-7.599999999999999063e-05	-1.791709985328662682e-03
-7.499999999999999343e-05	-1.873436898954698683e-03
-7.399999999999999623e-05	-1.956401678939232499e-03
-7.299999999999999903e-05	-2.040601772248562800e-03
-7.200000000000000182e-05	-2.126034625848988689e-03
-7.099999999999999107e-05	-2.212697686706812956e-03
-6.999999999999999387e-05	-2.300588401788329282e-03
-6.899999999999999667e-05	-2.389704218059840023e-03
-6.799999999999999946e-05	-2.480042582487643199e-03
-6.700000000000000226e-05	-2.571600942038038129e-03
-6.599999999999999151e-05	-2.664376743677325868e-03
-6.499999999999999431e-05	-2.758367434371802700e-03
-6.399999999999999710e-05	-2.853570461087769246e-03
-6.299999999999999990e-05	-2.949983270791524392e-03
-6.200000000000000270e-05	-3.047603310449367026e-03
-6.099999999999999872e-05	-3.146428027027596899e-03
-5.999999999999999474e-05	-3.246454867492513767e-03
-5.899999999999999754e-05	-3.347681278810414780e-03
-5.800000000000000034e-05	-3.450104707947600994e-03
-5.699999999999999636e-05	-3.553722601870370860e-03
-5.599999999999999916e-05	-3.658532407545022399e-03
-5.499999999999999518e-05	-3.764513862320983863e-03
-5.399999999999999798e-05	-3.871575865080185801e-03
-5.300000000000000078e-05	-3.979609605087689427e-03
-5.199999999999999680e-05	-4.088506271608552921e-03
-5.099999999999999960e-05	-4.198157053907836632e-03
-4.999999999999999562e-05	-4.308453141250600908e-03
-4.899999999999999842e-05	-4.419285722901904363e-03
-4.800000000000000122e-05	-4.530545988126805611e-03
-4.699999999999999724e-05	-4.642125126190366734e-03
-4.600000000000000004e-05	-4.753914326357643744e-03
-4.499999999999999606e-05	-4.865804777893699591e-03
-4.399999999999999886e-05	-4.977687670063590288e-03
-4.299999999999999488e-05	-5.089454192132378783e-03
-4.199999999999999768e-05	-5.200995533365121958e-03
-4.100000000000000047e-05	-5.312202883026883628e-03
-3.999999999999999650e-05	-5.422967430382718938e-03
-3.899999999999999929e-05	-5.533180364697688237e-03
-3.799999999999999532e-05	-5.642732875236854476e-03
-3.699999999999999811e-05	-5.751516151265271930e-03
-3.600000000000000091e-05	-5.859421382048001815e-03
-3.499999999999999693e-05	-5.966339756850105348e-03
-3.399999999999999973e-05	-6.072162464936642010e-03
-3.299999999999999575e-05	-6.176780695572669545e-03
-3.199999999999999855e-05	-6.280085638023250039e-03
-3.100000000000000135e-05	-6.381968481553440369e-03
-2.999999999999999737e-05	-6.482320415428302618e-03
-2.900000000000000017e-05	-6.581032628912894533e-03
-2.799999999999999958e-05	-6.677996311272275595e-03
-2.699999999999999899e-05	-6.773102651771504418e-03
-2.599999999999999840e-05	-6.866242839675644818e-03
-2.499999999999999781e-05	-6.957308064249753676e-03
-2.400000000000000061e-05	-7.046189514758887870e-03
-2.300000000000000002e-05	-7.132778380468110350e-03
-2.199999999999999943e-05	-7.216965850642477996e-03
-2.099999999999999884e-05	-7.298643114547053758e-03
-1.999999999999999825e-05	-7.377701361446896249e-03
-1.899999999999999766e-05	-7.454031780607065817e-03
-1.800000000000000046e-05	-7.527525561292616740e-03
-1.699999999999999987e-05	-7.598073892768613703e-03
-1.599999999999999928e-05	-7.665567964300114452e-03
-1.499999999999999869e-05	-7.729898965152181070e-03
-1.399999999999999979e-05	-7.790958084589867834e-03
-1.299999999999999920e-05	-7.848636511878242031e-03
-1.200000000000000030e-05	-7.902825436282352733e-03
-1.099999999999999971e-05	-7.953416047067269831e-03
-9.999999999999999124e-06	-8.000299533498046733e-03
-9.000000000000000228e-06	-8.043367084839743789e-03
-7.999999999999999638e-06	-8.082509890357423080e-03
-6.999999999999999895e-06	-8.117619139316141486e-03
-6.000000000000000152e-06	-8.148586020980959355e-03
-4.999999999999999562e-06	-8.175301724616938770e-03
-3.999999999999999819e-06	-8.197657439489134876e-03
-3.000000000000000076e-06	-8.215544354862609755e-03
-1.999999999999999909e-06	-8.228853660002423756e-03
-9.999999999999999547e-07	-8.237476544173632023e-03
0.000000000000000000e+00	-8.241304196641298374e-03
9.999999999999999547e-07	-8.240227806670481422e-03
1.999999999999999909e-06	-8.234170524471009014e-03
3.000000000000000076e-06	-8.223183344031817152e-03
3.999999999999999819e-06	-8.207349220286585048e-03
4.999999999999999562e-06	-8.186751108169016203e-03
6.000000000000000152e-06	-8.161471962612807177e-03
6.999999999999999895e-06	-8.131594738551647591e-03
7.999999999999999638e-06	-8.097202390919234008e-03
9.000000000000000228e-06	-8.058377874649266456e-03
9.999999999999999124e-06	-8.015204144675438028e-03
1.099999999999999971e-05	-7.967764155931443548e-03
1.200000000000000030e-05	-7.916140863350974374e-03
1.299999999999999920e-05	-7.860417221867730536e-03
1.399999999999999979e-05	-7.800676186415405125e-03
1.499999999999999869e-05	-7.737000711927699906e-03
1.599999999999999928e-05	-7.669473753338300163e-03
1.699999999999999987e-05	-7.598178265580903326e-03
1.800000000000000046e-05	-7.523197203589212026e-03
1.899999999999999766e-05	-7.444613522296913283e-03
1.999999999999999825e-05	-7.362510176637708861e-03
2.099999999999999884e-05	-7.276970121545290118e-03
2.199999999999999943e-05	-7.188076311953351012e-03
2.300000000000000002e-05	-7.095911702795588971e-03
2.400000000000000061e-05	-7.000559249005701423e-03
2.499999999999999781e-05	-6.902101905517380592e-03
2.599999999999999840e-05	-6.800622627264323906e-03
2.699999999999999899e-05	-6.696204369180220120e-03
2.799999999999999958e-05	-6.588930086198775335e-03
2.900000000000000017e-05	-6.478882733253676571e-03
2.999999999999999737e-05	-6.366145265278622123e-03
3.100000000000000135e-05	-6.250800637207306817e-03
3.199999999999999855e-05	-6.132931803973427215e-03
3.299999999999999575e-05	-6.012621720510676407e-03
3.399999999999999973e-05	-5.889953341752750086e-03
3.499999999999999693e-05	-5.765009622633346549e-03
3.600000000000000091e-05	-5.637873518086154549e-03
3.699999999999999811e-05	-5.508627983044876719e-03
3.799999999999999532e-05	-5.377355972443205283e-03
3.899999999999999929e-05	-5.244140441214834199e-03
3.999999999999999650e-05	-5.109064344293460895e-03
4.100000000000000047e-05	-4.972210636612778463e-03
4.199999999999999768e-05	-4.833662273106484331e-03
4.299999999999999488e-05	-4.693502208708272457e-03
4.399999999999999886e-05	-4.551813398351839401e-03
4.499999999999999606e-05	-4.408678796970879124e-03
4.600000000000000004e-05	-4.264181359499085583e-03
4.699999999999999724e-05	-4.118404040870157073e-03
4.800000000000000122e-05	-3.971429796017786687e-03
4.899999999999999842e-05	-3.823341579875673586e-03
4.999999999999999562e-05	-3.674222347377509128e-03
5.099999999999999960e-05	-3.524155053456988138e-03
5.199999999999999680e-05	-3.373222653047808477e-03
5.300000000000000078e-05	-3.221508101083663238e-03
5.399999999999999798e-05	-3.069094352498248548e-03
5.499999999999999518e-05	-2.916064362225262267e-03
5.599999999999999916e-05	-2.762501085198394886e-03
5.699999999999999636e-05	-2.608487476351345133e-03
5.800000000000000034e-05	-2.454106490617807834e-03
5.899999999999999754e-05	-2.299441082931477816e-03
5.999999999999999474e-05	-2.144566876369138810e-03
6.099999999999999872e-05	-1.989530166579937115e-03
6.200000000000000270e-05	-1.834369917356104031e-03
6.299999999999999990e-05	-1.679125092489875196e-03
6.399999999999999710e-05	-1.523834655773484946e-03
6.499999999999999431e-05	-1.368537570999165450e-03
6.599999999999999151e-05	-1.213272801959151045e-03
6.700000000000000226e-05	-1.058079312445673031e-03
6.799999999999999946e-05	-9.029960662509695394e-04
6.899999999999999667e-05	-7.480620271672715465e-04
6.999999999999999387e-05	-5.933161589868146896e-04
7.099999999999999107e-05	-4.387974255018302697e-04
7.200000000000000182e-05	-2.845447905045513223e-04
7.299999999999999903e-05	-1.305972177872163854e-04
7.399999999999999623e-05	2.300632885794441911e-05
7.499999999999999343e-05	1.762268856386969580e-04
7.599999999999999063e-05	3.290254887628067454e-04
7.700000000000000139e-05	4.813631744380422500e-04
7.799999999999999859e-05	6.332009788721668043e-04
7.899999999999999579e-05	7.844999382729467763e-04
7.999999999999999299e-05	9.352210888481507023e-04
8.099999999999999019e-05	1.085325466805543053e-03
8.200000000000000095e-05	1.234774108352893396e-03
8.299999999999999815e-05	1.383528049697962730e-03
8.399999999999999535e-05	1.531548327048519323e-03
8.499999999999999255e-05	1.678795976612331223e-03
8.599999999999998976e-05	1.825232034597162791e-03
8.700000000000000051e-05	1.970817537210782511e-03
8.799999999999999771e-05	2.115513520660953876e-03
8.899999999999999491e-05	2.259281021155445154e-03
8.999999999999999212e-05	2.402081074902019404e-03
9.099999999999998932e-05	2.543874718108447494e-03
9.200000000000000007e-05	2.684622986982495088e-03
9.299999999999999727e-05	2.824286917731923946e-03
9.399999999999999448e-05	2.962827546564504068e-03
9.499999999999999168e-05	3.100205909688000683e-03
9.600000000000000243e-05	3.236383043310182058e-03
9.699999999999999963e-05	3.371319983638811253e-03
9.799999999999999684e-05	3.504977766881655233e-03
9.899999999999999404e-05	3.637317429246481396e-03
9.999999999999999124e-05	3.768300006941054971e-03
1.010000000000000020e-04	3.897886536173145091e-03
1.019999999999999992e-04	4.026038053150516119e-03
1.029999999999999964e-04	4.152715594080930682e-03
1.039999999999999936e-04	4.277880195172160081e-03
1.049999999999999908e-04	4.401492892631969980e-03
1.060000000000000016e-04	4.523514722668125175e-03
1.069999999999999988e-04	4.643906721488391329e-03
1.079999999999999960e-04	4.762629925300534972e-03
1.089999999999999932e-04	4.879645370312323503e-03
1.099999999999999904e-04	4.994914092731523453e-03
1.110000000000000011e-04	5.108397128765900484e-03
1.119999999999999983e-04	5.220055514623219393e-03
1.129999999999999955e-04	5.329850286511247578e-03
1.139999999999999927e-04	5.437742480637753305e-03
1.149999999999999899e-04	5.543693133210498766e-03
1.160000000000000007e-04	5.647663280437255698e-03
1.169999999999999979e-04	5.749623243324086287e-03
1.179999999999999951e-04	5.849580482070272647e-03
1.189999999999999923e-04	5.947551741673386475e-03
1.199999999999999895e-04	6.043553767131012479e-03
1.210000000000000002e-04	6.137603303440728429e-03
1.219999999999999974e-04	6.229717095600110360e-03
1.229999999999999811e-04	6.319911888606735174e-03
1.240000000000000054e-04	6.408204427458187580e-03
1.250000000000000026e-04	6.494611457152040142e-03
1.259999999999999998e-04	6.579149722685874099e-03
1.269999999999999970e-04	6.661835969057268957e-03
1.279999999999999942e-04	6.742686941263799014e-03
1.289999999999999914e-04	6.821719384303045509e-03
1.299999999999999886e-04	6.898950043172588815e-03
1.309999999999999858e-04	6.974395662870003232e-03
1.319999999999999830e-04	7.048072988392872600e-03
1.330000000000000073e-04	7.119998764738770351e-03
1.340000000000000045e-04	7.190189736905276859e-03
1.350000000000000017e-04	7.258662649889969024e-03
1.359999999999999989e-04	7.325434248690428952e-03
1.369999999999999961e-04	7.390521278304234415e-03
1.379999999999999933e-04	7.453940483728962313e-03
1.389999999999999905e-04	7.515708609962187814e-03
1.399999999999999877e-04	7.575842402001493892e-03
1.409999999999999849e-04	7.634358604844459183e-03
1.419999999999999821e-04	7.691273963488662324e-03
1.430000000000000064e-04	7.746605222931681085e-03
1.440000000000000036e-04	7.800369128171089766e-03
1.450000000000000009e-04	7.852582424204475678e-03
1.459999999999999981e-04	7.903261856029408783e-03
1.469999999999999953e-04	7.952424168643470320e-03
1.479999999999999925e-04	8.000086107044241529e-03
1.489999999999999897e-04	8.046264416229294975e-03
1.499999999999999869e-04	8.090975841196218835e-03
1.509999999999999841e-04	8.134237126942580470e-03
1.519999999999999813e-04	8.176065018465964590e-03
1.530000000000000056e-04	8.216476260763950698e-03
1.540000000000000028e-04	8.255487598834113094e-03
1.550000000000000000e-04	8.293115777674036487e-03
1.559999999999999972e-04	8.329377542281288238e-03
1.569999999999999944e-04	8.364289637653459994e-03
1.579999999999999916e-04	8.397868808788122585e-03
1.589999999999999888e-04	8.430131800682857252e-03
1.599999999999999860e-04	8.461095358335238292e-03
1.609999999999999832e-04	8.490776226742850416e-03
1.619999999999999804e-04	8.519191150903264453e-03
1.630000000000000047e-04	8.546356875814068582e-03
1.640000000000000019e-04	8.572290146472833633e-03
1.649999999999999991e-04	8.597007707877140845e-03
1.659999999999999963e-04	8.620526305024567987e-03
1.669999999999999935e-04	8.642862682912691094e-03
1.679999999999999907e-04	8.664033586539096610e-03
1.689999999999999879e-04	8.684055760901353629e-03
1.699999999999999851e-04	8.702945950997046862e-03
1.709999999999999823e-04	8.720720901823755811e-03
1.719999999999999795e-04	8.737397358379051307e-03
1.730000000000000038e-04	8.752992065660518059e-03
1.740000000000000010e-04	8.767521768665732101e-03
1.749999999999999982e-04	8.781003212392272939e-03
1.759999999999999954e-04	8.793453141837721809e-03
1.769999999999999926e-04	8.804888301999651279e-03
1.779999999999999898e-04	8.815325437875642586e-03
1.789999999999999870e-04	8.824781294463275236e-03
1.799999999999999842e-04	8.833272616760126997e-03
1.809999999999999814e-04	8.840816149763779108e-03
1.819999999999999786e-04	8.847428638471802401e-03
1.830000000000000029e-04	8.853126827881783317e-03
1.840000000000000001e-04	8.857927462991297893e-03
1.849999999999999973e-04	8.861847288797918692e-03
1.859999999999999945e-04	8.864903050299237364e-03
1.869999999999999917e-04	8.867111492492821267e-03
1.879999999999999890e-04	8.868489360376248173e-03
1.889999999999999862e-04	8.869053398947106259e-03
1.899999999999999834e-04	8.868820353202966356e-03
1.909999999999999806e-04	8.867806968141404497e-03
1.920000000000000049e-04	8.866029988760008862e-03
1.930000000000000021e-04	8.863506160056352015e-03
1.939999999999999993e-04	8.860252227028011726e-03
1.949999999999999965e-04	8.856284934672569234e-03
1.959999999999999937e-04	8.851621027987598839e-03
1.969999999999999909e-04	8.846277251970686983e-03
1.979999999999999881e-04	8.840270351619401029e-03
1.989999999999999853e-04	8.833617071931329154e-03
1.999999999999999825e-04	8.826334157904043923e-03
2.009999999999999797e-04	8.818438354535124840e-03
2.020000000000000040e-04	8.809946406822154880e-03
2.030000000000000012e-04	8.800875059762708341e-03
2.039999999999999984e-04	8.791241058354362994e-03
2.049999999999999956e-04	8.781061147594700078e-03
2.059999999999999928e-04	8.770352072481295627e-03
2.069999999999999900e-04	8.759130578011729146e-03
2.079999999999999872e-04	8.747413409183581873e-03
2.089999999999999844e-04	8.735217310994429843e-03
2.099999999999999816e-04	8.722559028441847356e-03
2.109999999999999788e-04	8.709455306523422591e-03
2.120000000000000031e-04	8.695922890236724642e-03
2.130000000000000003e-04	8.681978524579336484e-03
2.139999999999999975e-04	8.667638954548835886e-03
2.149999999999999947e-04	8.652920925142798883e-03
2.159999999999999919e-04	8.637841181358811918e-03
2.169999999999999891e-04	8.622416468194445821e-03
2.179999999999999863e-04	8.606663530647280097e-03
2.189999999999999835e-04	8.590599113714894250e-03
2.199999999999999807e-04	8.574239962394866049e-03
2.209999999999999779e-04	8.557602821684774999e-03
2.220000000000000022e-04	8.540704436582202339e-03
2.229999999999999994e-04	8.523561552084720633e-03
2.239999999999999966e-04	8.506190913189914590e-03
2.249999999999999938e-04	8.488609264895356776e-03
2.259999999999999910e-04	8.470833352198628430e-03
2.269999999999999882e-04	8.452879920097309055e-03
2.279999999999999854e-04	8.434765713588974687e-03
2.289999999999999826e-04	8.416507477671208298e-03
2.299999999999999799e-04	8.398121957341582455e-03
2.309999999999999771e-04	8.379625897597678397e-03
2.320000000000000014e-04	8.361033374424195128e-03
2.329999999999999986e-04	8.342347787754302718e-03
2.339999999999999958e-04	8.323569868508295944e-03
2.349999999999999930e-04	8.304700347606471314e-03
2.359999999999999902e-04	8.285739955969109727e-03
2.369999999999999874e-04	8.266689424516512896e-03
2.379999999999999846e-04	8.247549484168972128e-03
2.389999999999999818e-04	8.228320865846780463e-03
2.399999999999999790e-04	8.209004300470224003e-03
2.409999999999999762e-04	8.189600518959602726e-03
2.420000000000000005e-04	8.170110252235206205e-03
2.429999999999999977e-04	8.150534231217327480e-03
2.439999999999999949e-04	8.130873186826257856e-03
2.449999999999999921e-04	8.111127849982286905e-03
2.459999999999999622e-04	8.091298951605714607e-03
2.469999999999999865e-04	8.071387222616827062e-03
2.480000000000000108e-04	8.051393393935922516e-03
2.489999999999999809e-04	8.031318196483283600e-03
2.500000000000000052e-04	8.011162361179213764e-03
2.509999999999999753e-04	7.990926618943997375e-03
2.519999999999999996e-04	7.970611700697932678e-03
2.529999999999999697e-04	7.950218337361309243e-03
2.539999999999999940e-04	7.929747259854416641e-03
2.549999999999999641e-04	7.909199199097553118e-03
2.559999999999999884e-04	7.888574886011006509e-03
2.570000000000000127e-04	7.867875051515073326e-03
2.579999999999999828e-04	7.847100426530044873e-03
2.590000000000000071e-04	7.826251741976207252e-03
2.599999999999999772e-04	7.805329728773862177e-03
2.610000000000000015e-04	7.784335117843296618e-03
2.619999999999999716e-04	7.763268640104807085e-03
2.629999999999999959e-04	7.742131026478681413e-03
2.639999999999999660e-04	7.720923007885213511e-03
2.649999999999999903e-04	7.699645315244697287e-03
2.660000000000000146e-04	7.678298679477424046e-03
2.669999999999999847e-04	7.656883831503687697e-03
2.680000000000000090e-04	7.635401502243775208e-03
2.689999999999999791e-04	7.613852422617989162e-03
2.700000000000000035e-04	7.592237323546612189e-03
2.709999999999999735e-04	7.570556935949941668e-03
2.719999999999999979e-04	7.548811990748269772e-03
2.729999999999999680e-04	7.527003218861886939e-03
2.739999999999999923e-04	7.505131351211087078e-03
2.749999999999999624e-04	7.483197118716162360e-03
2.759999999999999867e-04	7.461201252297405828e-03
2.770000000000000110e-04	7.439144482875107919e-03
2.779999999999999811e-04	7.417027541369564277e-03
2.790000000000000054e-04	7.394851158701062736e-03
2.799999999999999755e-04	7.372616065789901543e-03
2.809999999999999998e-04	7.350322993556367666e-03
2.819999999999999699e-04	7.327972672920757616e-03
2.829999999999999942e-04	7.305565834803360963e-03
2.839999999999999643e-04	7.283103210124472482e-03
2.849999999999999886e-04	7.260585529804383480e-03
2.860000000000000129e-04	7.238013524763386129e-03
2.869999999999999830e-04	7.215387925921773471e-03
2.880000000000000073e-04	7.192709464199837678e-03
2.889999999999999774e-04	7.169978870517870057e-03
2.900000000000000017e-04	7.147196875796165381e-03
2.909999999999999718e-04	7.124364210955014091e-03
2.919999999999999961e-04	7.101481606914709227e-03
2.929999999999999662e-04	7.078549794595543829e-03
2.939999999999999905e-04	7.055569504917809202e-03
2.949999999999999606e-04	7.032541468801801858e-03
2.959999999999999849e-04	7.009466417167805295e-03
2.970000000000000092e-04	6.986345080936120361e-03
2.979999999999999793e-04	6.963178191027036626e-03
2.990000000000000036e-04	6.939966478360844529e-03
2.999999999999999737e-04	6.916710673857841447e-03
3.009999999999999980e-04	6.893411508438316952e-03
3.019999999999999681e-04	6.870069713022562349e-03
3.029999999999999924e-04	6.846686018530870679e-03
3.039999999999999625e-04	6.823261155883534983e-03
3.049999999999999868e-04	6.799795856000849167e-03
3.060000000000000111e-04	6.776290849803100202e-03
3.069999999999999812e-04	6.752746868210587200e-03
3.080000000000000055e-04	6.729164642143598864e-03
3.089999999999999756e-04	6.705544902522431704e-03
3.099999999999999999e-04	6.681888380267370954e-03
3.109999999999999700e-04	6.658195806298713992e-03
3.119999999999999944e-04	6.634467911536752124e-03
3.129999999999999644e-04	6.610705426901780993e-03
3.139999999999999888e-04	6.586909083314087567e-03
3.149999999999999589e-04	6.563079611693968356e-03
3.159999999999999832e-04	6.539217742961709462e-03
3.170000000000000075e-04	6.515324208037611732e-03
3.179999999999999776e-04	6.491399737841965605e-03
3.190000000000000019e-04	6.467445063295058048e-03
3.199999999999999720e-04	6.443460915317189043e-03
3.209999999999999963e-04	6.419448024828643823e-03
3.219999999999999664e-04	6.395407122749722367e-03
3.229999999999999907e-04	6.371338940000709043e-03
3.239999999999999608e-04	6.347244207501900361e-03
3.249999999999999851e-04	6.323123656173590228e-03
3.260000000000000094e-04	6.298978016936069083e-03
3.269999999999999795e-04	6.274808020709632568e-03
3.280000000000000038e-04	6.250614398414568521e-03
3.289999999999999739e-04	6.226397880971169113e-03
3.299999999999999982e-04	6.202159199299730856e-03
3.309999999999999683e-04	6.177899084320544187e-03
3.319999999999999926e-04	6.153618266953903015e-03
3.329999999999999627e-04	6.129317478120095176e-03
3.339999999999999870e-04	6.104997448739418048e-03
3.350000000000000113e-04	6.080658909732160333e-03
3.359999999999999814e-04	6.056302592018620277e-03
