-7.299999999999999903e-05	-2.367150262326562973e-03	1.379999999999999933e-04	7.701611414514806728e-03	6.999999999999999895e-06	-6.496328386074204722e-03	-1.999999999999999825e-05	-9.005813921238376915e-03
-7.200000000000000182e-05	-2.472966822598135061e-03	1.389999999999999905e-04	7.718665083529374811e-03	7.999999999999999638e-06	-6.472026574493679706e-03	-1.899999999999999766e-05	-9.162012143451468346e-03
-7.099999999999999107e-05	-2.581768028805133536e-03	1.399999999999999877e-04	7.734956840082206353e-03	9.000000000000000228e-06	-6.444242778539089299e-03	-1.800000000000000046e-05	-9.312646459512014321e-03
-6.999999999999999387e-05	-2.693528712937247587e-03	1.409999999999999849e-04	7.750566069729884593e-03	9.999999999999999124e-06	-6.412960426506819980e-03	-1.699999999999999987e-05	-9.457428291857888913e-03
-6.899999999999999667e-05	-2.808223706984169874e-03	1.419999999999999821e-04	7.765572158028993636e-03	1.099999999999999971e-05	-6.378162946693263433e-03	-1.599999999999999928e-05	-9.596069062926957521e-03
-6.799999999999999946e-05	-2.925827842935594357e-03	1.430000000000000064e-04	7.780054490536123663e-03	1.200000000000000030e-05	-6.339833767394804399e-03	-1.499999999999999869e-05	-9.728280195157095953e-03
-6.700000000000000226e-05	-3.046315952781213261e-03	1.440000000000000036e-04	7.794092452807854440e-03	1.299999999999999920e-05	-6.297956316907828492e-03	-1.399999999999999979e-05	-9.853773110986171341e-03
-6.599999999999999151e-05	-3.169662868510720547e-03	1.450000000000000009e-04	7.807765430400775281e-03	1.399999999999999979e-05	-6.252514023528724790e-03	-1.299999999999999920e-05	-9.972259232852057759e-03
-6.499999999999999431e-05	-3.295843422113806272e-03	1.459999999999999981e-04	7.821152808871472892e-03	1.499999999999999869e-05	-6.203490315553884110e-03	-1.200000000000000030e-05	-1.008344998319262407e-02
-6.399999999999999710e-05	-3.424832445580163094e-03	1.469999999999999953e-04	7.834333973776532248e-03	1.599999999999999928e-05	-6.150868621279690328e-03	-1.099999999999999971e-05	-1.018705678444575130e-02
-6.299999999999999990e-05	-3.556604770899484541e-03	1.479999999999999925e-04	7.847388310672538322e-03	1.699999999999999987e-05	-6.094632369002530789e-03	-9.999999999999999124e-06	-1.028279105904929790e-02
-6.200000000000000270e-05	-3.691135230061463272e-03	1.489999999999999897e-04	7.860395205116077824e-03	1.800000000000000046e-05	-6.034764987018796309e-03	-9.000000000000000228e-06	-1.037036422944114487e-02
-6.099999999999999872e-05	-3.828398655055791945e-03	1.499999999999999869e-04	7.873434042663735727e-03	1.899999999999999766e-05	-5.971249903624871631e-03	-7.999999999999999638e-06	-1.044948771805915937e-02
-5.999999999999999474e-05	-3.968369877872162353e-03	1.509999999999999841e-04	7.886584208872097004e-03	1.999999999999999825e-05	-5.904070547117143235e-03	-6.999999999999999895e-06	-1.051987294734121371e-02
-5.899999999999999754e-05	-4.111023730500267155e-03	1.519999999999999813e-04	7.899925089297748365e-03	2.099999999999999884e-05	-5.833210345792002802e-03	-6.000000000000000152e-06	-1.058123133972518198e-02
-5.800000000000000034e-05	-4.256335044929799444e-03	1.530000000000000056e-04	7.913536069497274783e-03	2.199999999999999943e-05	-5.758652727945835076e-03	-4.999999999999999562e-06	-1.063327431764892958e-02
-5.699999999999999636e-05	-4.404278653150451445e-03	1.540000000000000028e-04	7.927496535027262967e-03	2.300000000000000002e-05	-5.680381121875026536e-03	-3.999999999999999819e-06	-1.067571330355033057e-02
-5.599999999999999916e-05	-4.554829387151916251e-03	1.550000000000000000e-04	7.941885871444297890e-03	2.400000000000000061e-05	-5.598378955875965395e-03	-3.000000000000000076e-06	-1.070825971986725557e-02
-5.499999999999999518e-05	-4.707962078923886087e-03	1.559999999999999972e-04	7.956783464304967995e-03	2.499999999999999781e-05	-5.512629658245043335e-03	-1.999999999999999909e-06	-1.073062498903758211e-02
-5.399999999999999798e-05	-4.863651560456051445e-03	1.569999999999999944e-04	7.972268699165854788e-03	2.599999999999999840e-05	-5.423116657278643366e-03	-9.999999999999999547e-07	-1.074252053349917732e-02
-5.300000000000000078e-05	-5.021872663738108020e-03	1.579999999999999916e-04	7.988420961583548446e-03	2.699999999999999899e-05	-5.329823381273154567e-03	0.000000000000000000e+00	-1.074365777568990835e-02
-5.199999999999999680e-05	-5.182569506749591659e-03	1.589999999999999888e-04	8.005297206191417866e-03	2.799999999999999958e-05	-5.232753971940630119e-03	9.999999999999999547e-07	-1.073384118709366265e-02
-5.099999999999999960e-05	-5.345563351429423113e-03	1.599999999999999860e-04	8.022864663929988455e-03	2.900000000000000017e-05	-5.131995424655786536e-03	1.999999999999999909e-06	-1.071324743537836396e-02
-4.999999999999999562e-05	-5.510644745706371958e-03	1.609999999999999832e-04	8.041068134816562601e-03	2.999999999999999737e-05	-5.027655448209011370e-03	3.000000000000000076e-06	-1.068214623725795287e-02
-4.899999999999999842e-05	-5.677604237509196496e-03	1.619999999999999804e-04	8.059852418868453106e-03	3.100000000000000135e-05	-4.919841751390681764e-03	3.999999999999999819e-06	-1.064080730944635088e-02
-4.800000000000000122e-05	-5.846232374766664568e-03	1.630000000000000047e-04	8.079162316102969296e-03	3.199999999999999855e-05	-4.808662042991186138e-03	4.999999999999999562e-06	-1.058950036865750725e-02
-4.699999999999999724e-05	-6.016319705407545751e-03	1.640000000000000019e-04	8.098942626537418768e-03	3.299999999999999575e-05	-4.694224031800906839e-03	6.000000000000000152e-06	-1.052849513160534524e-02
-4.600000000000000004e-05	-6.187656777360601816e-03	1.649999999999999991e-04	8.119138150189109115e-03	3.399999999999999973e-05	-4.576635426610226216e-03	6.999999999999999895e-06	-1.045806131500381410e-02
-4.499999999999999606e-05	-6.360034138554599738e-03	1.659999999999999963e-04	8.139693687075346198e-03	3.499999999999999693e-05	-4.456003936209528352e-03	7.999999999999999638e-06	-1.037846863556684054e-02
-4.399999999999999886e-05	-6.533242336918304756e-03	1.669999999999999935e-04	8.160554037213444550e-03	3.600000000000000091e-05	-4.332437269389199062e-03	9.000000000000000228e-06	-1.028998681000835996e-02
-4.299999999999999488e-05	-6.707071920380484713e-03	1.679999999999999907e-04	8.181664000620710031e-03	3.699999999999999811e-05	-4.206043134939618962e-03	9.999999999999999124e-06	-1.019288555504230948e-02
-4.199999999999999768e-05	-6.881313436869901379e-03	1.689999999999999879e-04	8.202968377314446766e-03	3.799999999999999532e-05	-4.076929241651171265e-03	1.099999999999999971e-05	-1.008743458738262620e-02
-4.100000000000000047e-05	-7.055757434315319994e-03	1.699999999999999851e-04	8.224411967311969288e-03	3.899999999999999929e-05	-3.945203298314241790e-03	1.200000000000000030e-05	-9.973903623743236857e-03
-3.999999999999999650e-05	-7.230194460645510135e-03	1.709999999999999823e-04	8.245939570630585191e-03	3.999999999999999650e-05	-3.810973013719212883e-03	1.299999999999999920e-05	-9.852562380838088968e-03
-3.899999999999999929e-05	-7.404415063789235307e-03	1.719999999999999795e-04	8.267495987287598602e-03	4.100000000000000047e-05	-3.674346096656466026e-03	1.399999999999999979e-05	-9.723680575381107513e-03
-3.799999999999999532e-05	-7.578209791675262486e-03	1.730000000000000038e-04	8.289026017300324053e-03	4.199999999999999768e-05	-3.535430255916389639e-03	1.499999999999999869e-05	-9.587527924086231348e-03
-3.699999999999999811e-05	-7.751369192232353440e-03	1.740000000000000010e-04	8.310474460686062201e-03	4.299999999999999488e-05	-3.394333200289362598e-03	1.599999999999999928e-05	-9.444374143667402799e-03
-3.600000000000000091e-05	-7.923683813389280350e-03	1.749999999999999982e-04	8.331786117462129312e-03	4.399999999999999886e-05	-3.251162638565770289e-03	1.699999999999999987e-05	-9.294488950838548577e-03
-3.499999999999999693e-05	-8.094944203074803252e-03	1.759999999999999954e-04	8.352905787645829513e-03	4.499999999999999606e-05	-3.106026279535998094e-03	1.800000000000000046e-05	-9.138142062313609273e-03
-3.399999999999999973e-05	-8.264940909217689119e-03	1.769999999999999926e-04	8.373778271254472133e-03	4.600000000000000004e-05	-2.959031831990424025e-03	1.899999999999999766e-05	-8.975603194806513335e-03
-3.299999999999999575e-05	-8.433464479746702325e-03	1.779999999999999898e-04	8.394348368305368235e-03	4.699999999999999724e-05	-2.810287004719436935e-03	1.999999999999999825e-05	-8.807142065031203088e-03
-3.199999999999999855e-05	-8.600305462590614181e-03	1.789999999999999870e-04	8.414560878815820211e-03	4.800000000000000122e-05	-2.659899506513418305e-03	2.099999999999999884e-05	-8.633028389701608712e-03
-3.100000000000000135e-05	-8.765254405678182120e-03	1.799999999999999842e-04	8.434360602803142593e-03	4.899999999999999842e-05	-2.507977046162751349e-03	2.199999999999999943e-05	-8.453531885531667331e-03
-2.999999999999999737e-05	-8.928101856938173986e-03	1.809999999999999814e-04	8.453692340284642975e-03	4.999999999999999562e-05	-2.354627332457821885e-03	2.300000000000000002e-05	-8.268922269235321268e-03
-2.900000000000000017e-05	-9.088638364299362823e-03	1.819999999999999786e-04	8.472500891277627219e-03	5.099999999999999960e-05	-2.199958074189010959e-03	2.400000000000000061e-05	-8.079469257526492032e-03
-2.799999999999999958e-05	-9.246654475690504332e-03	1.830000000000000029e-04	8.490731055799402918e-03	5.199999999999999680e-05	-2.044076980146702222e-03	2.499999999999999781e-05	-7.885442567119130622e-03
-2.699999999999999899e-05	-9.401940739040369824e-03	1.840000000000000001e-04	8.508327633867282871e-03	5.300000000000000078e-05	-1.887091759121277586e-03	2.599999999999999840e-05	-7.687111914727157679e-03
-2.599999999999999840e-05	-9.554287702277725405e-03	1.849999999999999973e-04	8.525235425498571204e-03	5.399999999999999798e-05	-1.729110119903126122e-03	2.699999999999999899e-05	-7.484747017064516394e-03
-2.499999999999999781e-05	-9.703485913331335450e-03	1.859999999999999945e-04	8.541399230710577245e-03	5.499999999999999518e-05	-1.570239771282626274e-03	2.799999999999999958e-05	-7.278617590845144758e-03
-2.400000000000000061e-05	-9.849325920129960860e-03	1.869999999999999917e-04	8.556763849520615528e-03	5.599999999999999916e-05	-1.410588422050161692e-03	2.900000000000000017e-05	-7.068993352782969482e-03
-2.300000000000000002e-05	-9.991598270602372947e-03	1.879999999999999890e-04	8.571274081945984974e-03	5.699999999999999636e-05	-1.250263780996120361e-03	2.999999999999999737e-05	-6.856144019591936360e-03
-2.199999999999999943e-05	-1.013009351267733262e-02	1.889999999999999862e-04	8.584874728004000116e-03	5.800000000000000034e-05	-1.089373556910880076e-03	3.100000000000000135e-05	-6.640339307985967769e-03
-2.099999999999999884e-05	-1.026460219428361464e-02	1.899999999999999834e-04	8.597510587711968549e-03	5.899999999999999754e-05	-9.280254585848286050e-04	3.199999999999999855e-05	-6.421848934679012973e-03
-1.999999999999999825e-05	-1.039491486334996953e-02	1.909999999999999806e-04	8.609126461087197868e-03	5.999999999999999474e-05	-7.663271948083480792e-04	3.299999999999999575e-05	-6.200942616384998683e-03
-1.899999999999999766e-05	-1.052082206780517726e-02	1.920000000000000049e-04	8.619667148146995667e-03	6.099999999999999872e-05	-6.043864743718201961e-04	3.399999999999999973e-05	-5.977890069817858552e-03
-1.800000000000000046e-05	-1.064211435557799873e-02	1.930000000000000021e-04	8.629077448908673009e-03	6.200000000000000270e-05	-4.423110060656299598e-04	3.499999999999999693e-05	-5.752961011691536640e-03
-1.699999999999999987e-05	-1.075858227459719832e-02	1.939999999999999993e-04	8.637302163389537490e-03	6.299999999999999990e-05	-2.802084986801627541e-04	3.600000000000000091e-05	-5.526425158719959659e-03
-1.599999999999999928e-05	-1.087001637279154387e-02	1.949999999999999965e-04	8.644286091606896705e-03	6.399999999999999710e-05	-1.181866610058008183e-04	3.699999999999999811e-05	-5.298552227617068199e-03
-1.499999999999999869e-05	-1.097620719808979628e-02	1.959999999999999937e-04	8.649974033578054777e-03	6.499999999999999431e-05	4.364679816707447545e-05	3.799999999999999532e-05	-5.069611935096797646e-03
-1.399999999999999979e-05	-1.107694529842072340e-02	1.969999999999999909e-04	8.654310789320333180e-03	6.599999999999999151e-05	2.051841700480774183e-04	3.899999999999999929e-05	-4.839873997873079918e-03
-1.299999999999999920e-05	-1.117202122171309306e-02	1.979999999999999881e-04	8.657241158851027366e-03	6.700000000000000226e-05	3.663177458468264754e-04	3.999999999999999650e-05	-4.609608132659854737e-03
-1.200000000000000030e-05	-1.126122551589566791e-02	1.989999999999999853e-04	8.658709942187448397e-03	6.799999999999999946e-05	5.269398167729354501e-04	4.100000000000000047e-05	-4.379084056171051419e-03
-1.099999999999999971e-05	-1.134434872889721752e-02	1.999999999999999825e-04	8.658661939346907338e-03	6.899999999999999667e-05	6.869426740360210729e-04	4.199999999999999768e-05	-4.148571485120611420e-03
-9.999999999999999124e-06	-1.142118140864650279e-02	2.009999999999999797e-04	8.657041950346713519e-03	6.999999999999999387e-05	8.462186088457021886e-04	4.299999999999999488e-05	-3.918340136222465790e-03
-9.000000000000000228e-06	-1.149151410307229157e-02	2.020000000000000040e-04	8.653794775204174533e-03	7.099999999999999107e-05	1.004659912411593088e-03	4.399999999999999886e-05	-3.688659726190551217e-03
-7.999999999999999638e-06	-1.155513736010334823e-02	2.030000000000000012e-04	8.648865213936596241e-03	7.200000000000000182e-05	1.162158875943313484e-03	4.499999999999999606e-05	-3.459799971738805255e-03
-6.999999999999999895e-06	-1.161184172766844235e-02	2.039999999999999984e-04	8.642198066561289707e-03	7.299999999999999903e-05	1.318607790650474197e-03	4.600000000000000004e-05	-3.232030589581157652e-03
-6.000000000000000152e-06	-1.166141775369633656e-02	2.049999999999999956e-04	8.633738133095565995e-03	7.399999999999999623e-05	1.473898947742697868e-03	4.699999999999999724e-05	-3.005621296431550734e-03
-4.999999999999999562e-06	-1.170365598611579523e-02	2.059999999999999928e-04	8.623430213556727494e-03	7.499999999999999343e-05	1.627924638429596293e-03	4.800000000000000122e-05	-2.780841809003916851e-03
-3.999999999999999819e-06	-1.173834697285558448e-02	2.069999999999999900e-04	8.611219107962083535e-03	7.599999999999999063e-05	1.780577153920788426e-03	4.899999999999999842e-05	-2.557961844012189654e-03
-3.000000000000000076e-06	-1.176528126184447041e-02	2.079999999999999872e-04	8.597049616328946917e-03	7.700000000000000139e-05	1.931748785425891918e-03	4.999999999999999562e-05	-2.337251118170307999e-03
-1.999999999999999909e-06	-1.178424940101122087e-02	2.089999999999999844e-04	8.580866538674623498e-03	7.799999999999999859e-05	2.081331824154519002e-03	5.099999999999999960e-05	-2.118979348192202503e-03
-9.999999999999999547e-07	-1.179504193828459675e-02	2.099999999999999816e-04	8.562614675016422608e-03	7.899999999999999579e-05	2.229218561316289714e-03	5.199999999999999680e-05	-1.903416250791813320e-03
0.000000000000000000e+00	-1.179751294671295934e-02	2.109999999999999788e-04	8.542253618148861610e-03	7.999999999999999299e-05	2.375320562799506426e-03	5.300000000000000078e-05	-1.690783314788566697e-03
9.999999999999999547e-07	-1.179177059982301247e-02	2.120000000000000031e-04	8.519802131975296941e-03	8.099999999999999019e-05	2.519626493207226432e-03	5.399999999999999798e-05	-1.481109117423885487e-03
1.999999999999999909e-06	-1.177798659626104819e-02	2.130000000000000003e-04	8.495293773176294805e-03	8.200000000000000095e-05	2.662144291821193047e-03	5.499999999999999518e-05	-1.274374008044679065e-03
3.000000000000000076e-06	-1.175633263467336896e-02	2.139999999999999975e-04	8.468762098432421406e-03	8.299999999999999815e-05	2.802881897923148284e-03	5.599999999999999916e-05	-1.070558335997862012e-03
3.999999999999999819e-06	-1.172698041370627206e-02	2.149999999999999947e-04	8.440240664424251624e-03	8.399999999999999535e-05	2.941847250794834157e-03	5.699999999999999636e-05	-8.696424506303482554e-04
4.999999999999999562e-06	-1.169010163200605301e-02	2.159999999999999919e-04	8.409763027832339519e-03	8.499999999999999255e-05	3.079048289717997017e-03	5.800000000000000034e-05	-6.716067012890490151e-04
6.000000000000000152e-06	-1.164586798821900908e-02	2.169999999999999891e-04	8.377362745337254765e-03	8.599999999999998976e-05	3.214492953974377142e-03	5.899999999999999754e-05	-4.764314373208788163e-04
6.999999999999999895e-06	-1.159445118099143926e-02	2.179999999999999863e-04	8.343073373619570507e-03	8.700000000000000051e-05	3.348189182845723050e-03	5.999999999999999474e-05	-2.840970080727497991e-04
7.999999999999999638e-06	-1.153602290896963388e-02	2.189999999999999835e-04	8.306928469359844275e-03	8.799999999999999771e-05	3.480144915613771553e-03	6.099999999999999872e-05	-9.458376289157617719e-05
9.000000000000000228e-06	-1.147075487079989194e-02	2.199999999999999807e-04	8.268961589238647478e-03	8.899999999999999491e-05	3.610368091560268566e-03	6.200000000000000270e-05	9.212794887573131860e-05
9.999999999999999124e-06	-1.139881876512851416e-02	2.209999999999999779e-04	8.229206289936549790e-03	8.999999999999999212e-05	3.738866649966958704e-03	6.299999999999999990e-05	2.760577778822553710e-04
1.099999999999999971e-05	-1.132038629060179262e-02	2.220000000000000022e-04	8.187696128134112211e-03	9.099999999999998932e-05	3.865648530115585284e-03	6.399999999999999710e-05	4.572253747810856831e-04
1.200000000000000030e-05	-1.123562914586602977e-02	2.229999999999999994e-04	8.144464660511899212e-03	9.200000000000000007e-05	3.990721671287891618e-03	6.499999999999999431e-05	6.356503902253067941e-04
1.299999999999999920e-05	-1.114471902956751595e-02	2.239999999999999966e-04	8.099545443750485671e-03	9.299999999999999727e-05	4.114094012765616253e-03	6.599999999999999151e-05	8.113524748680088407e-04
1.399999999999999979e-05	-1.104782764035255362e-02	2.249999999999999938e-04	8.052972034530434323e-03	9.399999999999999448e-05	4.235773493830510307e-03	6.700000000000000226e-05	9.843512793622785986e-04
1.499999999999999869e-05	-1.094512667686743136e-02	2.259999999999999910e-04	8.004777989532307902e-03	9.499999999999999168e-05	4.355768053764310158e-03	6.799999999999999946e-05	1.154666454361198344e-03
1.599999999999999928e-05	-1.083678783775845339e-02	2.269999999999999882e-04	7.954996865436677819e-03	9.600000000000000243e-05	4.474085631848761721e-03	6.899999999999999667e-05	1.322317650517857834e-03
1.699999999999999987e-05	-1.072298282167191870e-02	2.279999999999999854e-04	7.903662218924110278e-03	9.699999999999999963e-05	4.590734167365610914e-03	6.999999999999999387e-05	1.487324518485344657e-03
1.800000000000000046e-05	-1.060388332725411761e-02	2.289999999999999826e-04	7.850807606675166278e-03	9.799999999999999684e-05	4.705721599596597582e-03	7.099999999999999107e-05	1.649706708916744667e-03
1.899999999999999766e-05	-1.047966105315135087e-02	2.299999999999999799e-04	7.796466585370418097e-03	9.899999999999999404e-05	4.819055867823463304e-03	7.200000000000000182e-05	1.809483872465145670e-03
1.999999999999999825e-05	-1.035048769800990705e-02	2.309999999999999771e-04	7.740672711690430204e-03	9.999999999999999124e-05	4.930744911327958335e-03	7.299999999999999903e-05	1.966675659783632870e-03
2.099999999999999884e-05	-1.021653496047609383e-02	2.320000000000000014e-04	7.683459542315767068e-03	1.010000000000000020e-04	5.040796669391822520e-03	7.399999999999999623e-05	2.121301721525293421e-03
2.199999999999999943e-05	-1.007797453919620327e-02	2.329999999999999986e-04	7.624860633927000968e-03	1.019999999999999992e-04	5.149219081296793100e-03	7.499999999999999343e-05	2.273381708343215346e-03
2.300000000000000002e-05	-9.934978132816532637e-03	2.339999999999999958e-04	7.564909543204693769e-03	1.029999999999999964e-04	5.256020086324625536e-03	7.599999999999999063e-05	2.422935270890484282e-03
2.400000000000000061e-05	-9.787717439983377454e-03	2.349999999999999930e-04	7.503639826829414279e-03	1.039999999999999936e-04	5.361207623757050997e-03	7.700000000000000139e-05	2.569982059820188468e-03
2.499999999999999781e-05	-9.636364159343038457e-03	2.359999999999999902e-04	7.441085041481726968e-03	1.049999999999999908e-04	5.464789632875821472e-03	7.799999999999999859e-05	2.714541725785412241e-03
2.599999999999999840e-05	-9.481089989541807705e-03	2.369999999999999874e-04	7.377278743842199775e-03	1.060000000000000016e-04	5.566774052962675072e-03	7.899999999999999579e-05	2.856633919439244274e-03
2.699999999999999899e-05	-9.322066629225985931e-03	2.379999999999999846e-04	7.312254490591396303e-03	1.069999999999999988e-04	5.667168823299356846e-03	7.999999999999999299e-05	2.996278291434771070e-03
2.799999999999999958e-05	-9.159465777041863460e-03	2.389999999999999818e-04	7.246045838409886225e-03	1.079999999999999960e-04	5.765981883167611843e-03	8.099999999999999019e-05	3.133494492425080435e-03
2.900000000000000017e-05	-8.993459131635744494e-03	2.399999999999999790e-04	7.178686343978234879e-03	1.089999999999999932e-04	5.863221171849179909e-03	8.200000000000000095e-05	3.268302173063258442e-03
2.999999999999999737e-05	-8.824218391653921092e-03	2.409999999999999762e-04	7.110209563977011073e-03	1.099999999999999904e-04	5.958894628625806961e-03	8.299999999999999815e-05	3.400720984002389858e-03
3.100000000000000135e-05	-8.651915255742692254e-03	2.420000000000000005e-04	7.040649055086777540e-03	1.110000000000000011e-04	6.053010192779237179e-03	8.399999999999999535e-05	3.530770575895563358e-03
3.199999999999999855e-05	-8.476721422548355242e-03	2.429999999999999977e-04	6.970038373988101353e-03	1.119999999999999983e-04	6.145575803591212145e-03	8.499999999999999255e-05	3.658470599395866312e-03
3.299999999999999575e-05	-8.298808590717205586e-03	2.439999999999999949e-04	6.898411077361553921e-03	1.129999999999999955e-04	6.236599400343473439e-03	8.599999999999998976e-05	3.783840705156385660e-03
3.399999999999999973e-05	-8.118348458895538813e-03	2.449999999999999921e-04	6.825800721887695377e-03	1.139999999999999927e-04	6.326088922317766976e-03	8.700000000000000051e-05	3.906900543830207038e-03
3.499999999999999693e-05	-7.935512725729655659e-03	2.459999999999999622e-04	6.752240864247097130e-03	1.149999999999999899e-04	6.414052308795834337e-03	8.799999999999999771e-05	4.027669766070417386e-03
3.600000000000000091e-05	-7.750473089865848181e-03	2.469999999999999865e-04	6.677765061120321914e-03	1.160000000000000007e-04	6.500497499059420571e-03	8.899999999999999491e-05	4.146168022530104941e-03
3.699999999999999811e-05	-7.563401249950418848e-03	2.480000000000000108e-04	6.602406869187935935e-03	1.169999999999999979e-04	6.585432432390268993e-03	8.999999999999999212e-05	4.262414963862355341e-03
3.799999999999999532e-05	-7.374468904629657116e-03	2.489999999999999809e-04	6.526199845130511469e-03	1.179999999999999951e-04	6.668865048070121183e-03	9.099999999999998932e-05	4.376430240720253356e-03
3.899999999999999929e-05	-7.183847752549863720e-03	2.500000000000000052e-04	6.449177545628606914e-03	1.189999999999999923e-04	6.750803285380721323e-03	9.200000000000000007e-05	4.488233503756889828e-03
3.999999999999999650e-05	-6.991709492357339392e-03	2.509999999999999753e-04	6.371373527362797148e-03	1.199999999999999895e-04	6.831255083603811860e-03	9.299999999999999727e-05	4.597844403625350393e-03
4.100000000000000047e-05	-6.798225822698370988e-03	2.519999999999999996e-04	6.292821347013640571e-03	1.210000000000000002e-04	6.910228382021141313e-03	9.399999999999999448e-05	4.705282590978719821e-03
4.199999999999999768e-05	-6.603568442219263576e-03	2.529999999999999697e-04	6.213554561261712926e-03	1.219999999999999974e-04	6.987731119914446926e-03	9.499999999999999168e-05	4.810567716470087220e-03
4.299999999999999488e-05	-6.407909049566314422e-03	2.539999999999999940e-04	6.133606726787569144e-03	1.229999999999999811e-04	7.063771236565467675e-03	9.600000000000000243e-05	4.913719430752538225e-03
4.399999999999999886e-05	-6.211419343385815584e-03	2.549999999999999641e-04	6.053011400271785837e-03	1.240000000000000054e-04	7.138356671255960753e-03	9.699999999999999963e-05	5.014757384479159343e-03
4.499999999999999606e-05	-6.014271022324063458e-03	2.559999999999999884e-04	5.971802138394924873e-03	1.250000000000000026e-04	7.211495363267659067e-03	9.799999999999999684e-05	5.113701228303037943e-03
4.600000000000000004e-05	-5.816635785027359645e-03	2.570000000000000127e-04	5.890012497837550723e-03	1.259999999999999998e-04	7.283195251882307666e-03	9.899999999999999404e-05	5.210570612877262267e-03
4.699999999999999724e-05	-5.618685330141997940e-03	2.579999999999999828e-04	5.807676035280238264e-03	1.269999999999999970e-04	7.353464276381648998e-03	9.999999999999999124e-05	5.305385188854915349e-03
4.800000000000000122e-05	-5.420591356314273870e-03	2.590000000000000071e-04	5.724826307403542425e-03	1.279999999999999942e-04	7.422310376047431581e-03	1.010000000000000020e-04	5.398164606889090632e-03
4.899999999999999842e-05	-5.222525562190487303e-03	2.599999999999999772e-04	5.641496870888042421e-03	1.289999999999999914e-04	7.489741490161395260e-03	1.019999999999999992e-04	5.488928517632869417e-03
4.999999999999999562e-05	-5.024659646416935500e-03	2.610000000000000015e-04	5.557721282414291447e-03	1.299999999999999886e-04	7.555765558005280748e-03	1.029999999999999964e-04	5.577696571739336473e-03
5.099999999999999960e-05	-4.827165307639910523e-03	2.619999999999999716e-04	5.473533098662870452e-03	1.309999999999999858e-04	7.620390518860835696e-03	1.039999999999999936e-04	5.664488419861585244e-03
5.199999999999999680e-05	-4.630214244505709634e-03	2.629999999999999959e-04	5.388965876314330897e-03	1.319999999999999830e-04	7.683624312009801685e-03	1.049999999999999908e-04	5.749323712652696164e-03
5.300000000000000078e-05	-4.433954665245982800e-03	2.639999999999999660e-04	5.304053172049250260e-03	1.330000000000000073e-04	7.745474876733920294e-03	1.060000000000000016e-04	5.832222100765762675e-03
5.399999999999999798e-05	-4.238440816433763046e-03	2.649999999999999903e-04	5.218828542548188676e-03	1.340000000000000045e-04	7.805950152314939175e-03	1.069999999999999988e-04	5.913203234853868680e-03
5.499999999999999518e-05	-4.043703454227432631e-03	2.660000000000000146e-04	5.133325544491714083e-03	1.350000000000000017e-04	7.865058078034595571e-03	1.079999999999999960e-04	5.992286765570098948e-03
5.599999999999999916e-05	-3.849773334785374680e-03	2.669999999999999847e-04	5.047577734560398759e-03	1.359999999999999989e-04	7.922806593174637133e-03	1.089999999999999932e-04	6.069492343567539985e-03
5.699999999999999636e-05	-3.656681214265975356e-03	2.680000000000000090e-04	4.961618669434801100e-03	1.369999999999999961e-04	7.979203637016808043e-03	1.099999999999999904e-04	6.144839619499282632e-03
5.800000000000000034e-05	-3.464457848827614747e-03	2.689999999999999791e-04	4.875481905795493384e-03	1.379999999999999933e-04	8.034257148842849014e-03	1.110000000000000011e-04	6.218348244018413393e-03
5.899999999999999754e-05	-3.273133994628680318e-03	2.700000000000000035e-04	4.789201000323037478e-03	1.389999999999999905e-04	8.087975067934502493e-03	1.119999999999999983e-04	6.290037867778011833e-03
5.999999999999999474e-05	-3.082740407827550856e-03	2.709999999999999735e-04	4.702809509698006527e-03	1.399999999999999877e-04	8.140365333573512663e-03	1.129999999999999955e-04	6.359928141431175734e-03
6.099999999999999872e-05	-2.893307844582612524e-03	2.719999999999999979e-04	4.616340990600959794e-03	1.409999999999999849e-04	8.191435885041627174e-03	1.139999999999999927e-04	6.428038715630981191e-03
6.200000000000000270e-05	-2.704867061052247147e-03	2.729999999999999680e-04	4.529828999712469557e-03	1.419999999999999821e-04	8.241194661620583270e-03	1.149999999999999899e-04	6.494389241030524250e-03
6.299999999999999990e-05	-2.517448813394840886e-03	2.739999999999999923e-04	4.443307093713095082e-03	1.430000000000000064e-04	8.289649602592128602e-03	1.160000000000000007e-04	6.558999368282887078e-03
6.399999999999999710e-05	-2.331083857768775566e-03	2.749999999999999624e-04	4.356808829283411247e-03	1.440000000000000036e-04	8.336808647238005618e-03	1.169999999999999979e-04	6.621888748041157916e-03
6.499999999999999431e-05	-2.145802950332433446e-03	2.759999999999999867e-04	4.270367763103975582e-03	1.450000000000000009e-04	8.382679734839953295e-03	1.179999999999999951e-04	6.683077030958420664e-03
6.599999999999999151e-05	-1.961636847244199820e-03	2.770000000000000110e-04	4.184017451855362967e-03	1.459999999999999981e-04	8.427270804679719285e-03	1.189999999999999923e-04	6.742583867687763563e-03
6.700000000000000226e-05	-1.778616304662454344e-03	2.779999999999999811e-04	4.097791452218137870e-03	1.469999999999999953e-04	8.470589796039044300e-03	1.199999999999999895e-04	6.800428908882276587e-03
