-1.119999999999999983e-04	-3.503670748594327005e-04	-9.999999999999999547e-07	-9.217826463141310170e-03	-6.700000000000000226e-05	-4.513501734703441806e-03	-2.400000000000000061e-05	-9.140218557812690436e-03
-1.110000000000000011e-04	-3.854312159281743106e-04	0.000000000000000000e+00	-9.218690721637294930e-03	-6.599999999999999151e-05	-4.637805129735654563e-03	-2.300000000000000002e-05	-9.330130505011231465e-03
-1.099999999999999904e-04	-4.208355260343554435e-04	9.999999999999999547e-07	-9.214691416706671453e-03	-6.499999999999999431e-05	-4.762682146175603592e-03	-2.199999999999999943e-05	-9.515970199140707728e-03
-1.089999999999999932e-04	-4.565885073839626575e-04	1.999999999999999909e-06	-9.205769450964924189e-03	-6.399999999999999710e-05	-4.888059004654033389e-03	-2.099999999999999884e-05	-9.697370516382268837e-03
-1.079999999999999960e-04	-4.926986621829846247e-04	3.000000000000000076e-06	-9.191865727027542787e-03	-6.299999999999999990e-05	-5.013861925801678908e-03	-1.999999999999999825e-05	-9.873964332917060938e-03
-1.069999999999999988e-04	-5.291744926374090420e-04	3.999999999999999819e-06	-9.172921147510011697e-03	-6.200000000000000270e-05	-5.140017130249281176e-03	-1.899999999999999766e-05	-1.004538452492623885e-02
-1.060000000000000016e-04	-5.660245009532238226e-04	4.999999999999999562e-06	-9.148876615027810161e-03	-6.099999999999999872e-05	-5.266450838627576014e-03	-1.800000000000000046e-05	-1.021126396859094523e-02
-1.049999999999999908e-04	-6.032571893364170428e-04	6.000000000000000152e-06	-9.119673032196434770e-03	-5.999999999999999474e-05	-5.393089271567302716e-03	-1.699999999999999987e-05	-1.037123554009233665e-02
-1.039999999999999936e-04	-6.408810599929759110e-04	6.999999999999999895e-06	-9.085251301631361298e-03	-5.899999999999999754e-05	-5.519858649699197969e-03	-1.599999999999999928e-05	-1.052493211561156099e-02
-1.029999999999999964e-04	-6.789046151288881783e-04	7.999999999999999638e-06	-9.045552325948079397e-03	-5.800000000000000034e-05	-5.646685193654005404e-03	-1.499999999999999869e-05	-1.067198657132975743e-02
-1.019999999999999992e-04	-7.173363569501428963e-04	9.000000000000000228e-06	-9.000517007762076985e-03	-5.699999999999999636e-05	-5.773495124062458239e-03	-1.399999999999999979e-05	-1.081203178342808949e-02
-1.010000000000000020e-04	-7.561847876627262981e-04	9.999999999999999124e-06	-8.950086249688840243e-03	-5.599999999999999916e-05	-5.900214661555294900e-03	-1.299999999999999920e-05	-1.094470062808769635e-02
-9.999999999999999124e-05	-7.954584094726274354e-04	1.099999999999999971e-05	-8.894200954343850149e-03	-5.499999999999999518e-05	-6.026770026763259014e-03	-1.200000000000000030e-05	-1.106962598148973458e-02
-9.899999999999999404e-05	-8.351657245858335171e-04	1.200000000000000030e-05	-8.832802024342589417e-03	-5.399999999999999798e-05	-6.153087440317082935e-03	-1.099999999999999971e-05	-1.118644071981534337e-02
-9.799999999999999684e-05	-8.753152352083324022e-04	1.299999999999999920e-05	-8.765830362300551168e-03	-5.300000000000000078e-05	-6.279093122847509423e-03	-9.999999999999999124e-06	-1.129477771924568101e-02
-9.699999999999999963e-05	-9.159154435461118416e-04	1.399999999999999979e-05	-8.693226870833221584e-03	-5.199999999999999680e-05	-6.404713294985275168e-03	-9.000000000000000228e-06	-1.139426985596189018e-02
-9.600000000000000243e-05	-9.569748518051600199e-04	1.499999999999999869e-05	-8.614932452556081643e-03	-5.099999999999999960e-05	-6.529874177361116860e-03	-7.999999999999999638e-06	-1.148455000614512916e-02
-9.499999999999999168e-05	-9.985019621914649045e-04	1.599999999999999928e-05	-8.530888010084615794e-03	-4.999999999999999562e-05	-6.654501990605776393e-03	-6.999999999999999895e-06	-1.156525104597653890e-02
-9.399999999999999448e-05	-1.040505276911013596e-03	1.699999999999999987e-05	-8.441034446034313687e-03	-4.899999999999999842e-05	-6.778522955349987854e-03	-6.000000000000000152e-06	-1.163600585163727247e-02
-9.299999999999999727e-05	-1.082993298169794170e-03	1.800000000000000046e-05	-8.345312663020661506e-03	-4.800000000000000122e-05	-6.901863292224496606e-03	-4.999999999999999562e-06	-1.169644729930847081e-02
-9.200000000000000007e-05	-1.125974528173794486e-03	1.899999999999999766e-05	-8.243663563659141963e-03	-4.699999999999999724e-05	-7.024449221860032400e-03	-3.999999999999999819e-06	-1.174620826517129742e-02
-9.099999999999998932e-05	-1.169457469129003488e-03	1.999999999999999825e-05	-8.136028050565241240e-03	-4.600000000000000004e-05	-7.146206964887339731e-03	-3.000000000000000076e-06	-1.178492162540688802e-02
-8.999999999999999212e-05	-1.213450623241407516e-03	2.099999999999999884e-05	-8.022347026354445521e-03	-4.499999999999999606e-05	-7.267062741937155290e-03	-1.999999999999999909e-06	-1.181222025619640265e-02
-8.899999999999999491e-05	-1.257962492716994214e-03	2.199999999999999943e-05	-7.902600787356345996e-03	-4.399999999999999886e-05	-7.386942773640220103e-03	-9.999999999999999547e-07	-1.182784560927117694e-02
-8.799999999999999771e-05	-1.303001579761752524e-03	2.300000000000000002e-05	-7.776927204756938286e-03	-4.299999999999999488e-05	-7.505773280627265655e-03	0.000000000000000000e+00	-1.183197343856333232e-02
-8.700000000000000051e-05	-1.348576386581669655e-03	2.400000000000000061e-05	-7.645503543456336898e-03	-4.199999999999999768e-05	-7.623480483529036442e-03	9.999999999999999547e-07	-1.182488807355517625e-02
-8.599999999999998976e-05	-1.394695415382734335e-03	2.499999999999999781e-05	-7.508507068354636389e-03	-4.100000000000000047e-05	-7.739990602976268286e-03	1.999999999999999909e-06	-1.180687384372901098e-02
-8.499999999999999255e-05	-1.441367168370932469e-03	2.599999999999999840e-05	-7.366115044351953869e-03	-3.999999999999999650e-05	-7.855229859599700479e-03	3.000000000000000076e-06	-1.177821507856715959e-02
-8.399999999999999535e-05	-1.488600147752253871e-03	2.699999999999999899e-05	-7.218504736348384764e-03	-3.899999999999999929e-05	-7.969124474030069710e-03	3.999999999999999819e-06	-1.173919610755192432e-02
-8.299999999999999815e-05	-1.536402855732685747e-03	2.799999999999999958e-05	-7.065853409244038374e-03	-3.799999999999999532e-05	-8.081600666898123078e-03	4.999999999999999562e-06	-1.169010126016562130e-02
-8.200000000000000095e-05	-1.584783794518214873e-03	2.900000000000000017e-05	-6.908338327939024005e-03	-3.699999999999999811e-05	-8.192584658834583394e-03	6.000000000000000152e-06	-1.163121486589054759e-02
-8.099999999999999019e-05	-1.633751466314830843e-03	2.999999999999999737e-05	-6.746136757333441418e-03	-3.600000000000000091e-05	-8.302002670470201226e-03	6.999999999999999895e-06	-1.156282125420901932e-02
-7.999999999999999299e-05	-1.683314373328519999e-03	3.100000000000000135e-05	-6.579425962327399048e-03	-3.499999999999999693e-05	-8.409780922435714998e-03	7.999999999999999638e-06	-1.148520475460335089e-02
-7.899999999999999579e-05	-1.733481017765270416e-03	3.199999999999999855e-05	-6.408383207821000994e-03	-3.399999999999999973e-05	-8.515845635361856195e-03	9.000000000000000228e-06	-1.139864969655584974e-02
-7.799999999999999859e-05	-1.784259901831070604e-03	3.299999999999999575e-05	-6.233185758714355693e-03	-3.299999999999999575e-05	-8.620123029879366711e-03	9.999999999999999124e-06	-1.130344040954882161e-02
-7.700000000000000139e-05	-1.835659527731907555e-03	3.399999999999999973e-05	-6.054010879907557700e-03	-3.199999999999999855e-05	-8.722539326618984970e-03	1.099999999999999971e-05	-1.119986122306458262e-02
-7.599999999999999063e-05	-1.887688397673770863e-03	3.499999999999999693e-05	-5.871035836300731066e-03	-3.100000000000000135e-05	-8.823020746211449397e-03	1.200000000000000030e-05	-1.108819646658543330e-02
-7.499999999999999343e-05	-1.940355013862645785e-03	3.600000000000000091e-05	-5.684437892793960806e-03	-2.999999999999999737e-05	-8.921493509287496682e-03	1.299999999999999920e-05	-1.096873046959369498e-02
-7.399999999999999623e-05	-1.993667878504521915e-03	3.699999999999999811e-05	-5.494394314287367499e-03	-2.900000000000000017e-05	-9.017883836477866982e-03	1.399999999999999979e-05	-1.084174756157166818e-02
-7.299999999999999903e-05	-2.047635493805386245e-03	3.799999999999999532e-05	-5.301082365681052642e-03	-2.799999999999999958e-05	-9.112117948413298724e-03	1.499999999999999869e-05	-1.070753207200166555e-02
-7.200000000000000182e-05	-2.102266361971226634e-03	3.899999999999999929e-05	-5.104679311875116865e-03	-2.699999999999999899e-05	-9.204122065724528595e-03	1.599999999999999928e-05	-1.056636833036599978e-02
-7.099999999999999107e-05	-2.157568985208033543e-03	3.999999999999999650e-05	-4.905362417769671204e-03	-2.599999999999999840e-05	-9.293822409042301960e-03	1.699999999999999987e-05	-1.041854066614697309e-02
-6.999999999999999387e-05	-2.213551865721790496e-03	4.100000000000000047e-05	-4.703308948264817158e-03	-2.499999999999999781e-05	-9.381145198997350304e-03	1.800000000000000046e-05	-1.026433340882690511e-02
-6.899999999999999667e-05	-2.270223505718487085e-03	4.199999999999999768e-05	-4.498696168260661425e-03	-2.400000000000000061e-05	-9.466016656220415521e-03	1.899999999999999766e-05	-1.010403088788810154e-02
-6.799999999999999946e-05	-2.327592407404111604e-03	4.299999999999999488e-05	-4.291701342657310708e-03	-2.300000000000000002e-05	-9.548363001342229095e-03	1.999999999999999825e-05	-9.937917432812864646e-03
-6.700000000000000226e-05	-2.385667072984651478e-03	4.399999999999999886e-05	-4.082501736354869973e-03	-2.199999999999999943e-05	-9.628110454993536391e-03	2.099999999999999884e-05	-9.766277373083517496e-03
-6.599999999999999151e-05	-2.444456004666095434e-03	4.499999999999999606e-05	-3.871274614253442450e-03	-2.099999999999999884e-05	-9.705185237805074097e-03	2.199999999999999943e-05	-9.589395038182364078e-03
-6.499999999999999431e-05	-2.503967704654430030e-03	4.600000000000000004e-05	-3.658197241253134408e-03	-1.999999999999999825e-05	-9.779513570407577169e-03	2.300000000000000002e-05	-9.407554757591708380e-03
-6.399999999999999710e-05	-2.564210675155643559e-03	4.699999999999999724e-05	-3.443446882254056884e-03	-1.899999999999999766e-05	-9.851021673431790970e-03	2.400000000000000061e-05	-9.221040860793864799e-03
-6.299999999999999990e-05	-2.625193418375723446e-03	4.800000000000000122e-05	-3.227200802156306603e-03	-1.800000000000000046e-05	-9.919635767508448720e-03	2.499999999999999781e-05	-9.030137677271145996e-03
-6.200000000000000270e-05	-2.686924436520658419e-03	4.899999999999999842e-05	-3.009636265859994605e-03	-1.699999999999999987e-05	-9.985282073268290579e-03	2.599999999999999840e-05	-8.835129536505857695e-03
-6.099999999999999872e-05	-2.749412231796436769e-03	4.999999999999999562e-05	-2.790930538265224119e-03	-1.599999999999999928e-05	-1.004788681134205497e-02	2.699999999999999899e-05	-8.636300767980312557e-03
-5.999999999999999474e-05	-2.812665306409043754e-03	5.099999999999999960e-05	-2.571260884272101414e-03	-1.499999999999999869e-05	-1.010737620236048032e-02	2.799999999999999958e-05	-8.433935701176816305e-03
-5.899999999999999754e-05	-2.876692162564469402e-03	5.199999999999999680e-05	-2.350804568780729287e-03	-1.399999999999999979e-05	-1.016367646695430678e-02	2.900000000000000017e-05	-8.228318665577681601e-03
-5.800000000000000034e-05	-2.941501302468701139e-03	5.300000000000000078e-05	-2.129738856691216608e-03	-1.299999999999999920e-05	-1.021671382575426758e-02	2.999999999999999737e-05	-8.019733990665219373e-03
-5.699999999999999636e-05	-3.007101228327725521e-03	5.399999999999999798e-05	-1.908241012903666824e-03	-1.200000000000000030e-05	-1.026641449939110808e-02	3.100000000000000135e-05	-7.808466005921737944e-03
-5.599999999999999916e-05	-3.073500442347532578e-03	5.499999999999999518e-05	-1.686488302318188588e-03	-1.099999999999999971e-05	-1.031270470849555976e-02	3.199999999999999855e-05	-7.594799040829546509e-03
-5.499999999999999518e-05	-3.140707446734109301e-03	5.599999999999999916e-05	-1.464657989834881012e-03	-9.999999999999999124e-06	-1.035551067369835931e-02	3.299999999999999575e-05	-7.379017424870955993e-03
-5.399999999999999798e-05	-3.208730743693442682e-03	5.699999999999999636e-05	-1.242927340353855784e-03	-9.000000000000000228e-06	-1.039475861563025558e-02	3.399999999999999973e-05	-7.161405487528270386e-03
-5.300000000000000078e-05	-3.277578835431521447e-03	5.800000000000000034e-05	-1.021473618775214183e-03	-7.999999999999999638e-06	-1.043037475492198524e-02	3.499999999999999693e-05	-6.942247558283810155e-03
-5.199999999999999680e-05	-3.347260224154333455e-03	5.899999999999999754e-05	-8.004740899990634524e-04	-6.999999999999999895e-06	-1.046228531220427804e-02	3.600000000000000091e-05	-6.721827966619874084e-03
-5.099999999999999960e-05	-3.417783412067865699e-03	5.999999999999999474e-05	-5.801060189255100768e-04	-6.000000000000000152e-06	-1.049041650810787762e-02	3.699999999999999811e-05	-6.500431042018782642e-03
-4.999999999999999562e-05	-3.489156901378105170e-03	6.099999999999999872e-05	-3.605466704546555524e-04	-4.999999999999999562e-06	-1.051469456326352067e-02	3.799999999999999532e-05	-6.278341113962837214e-03
-4.899999999999999842e-05	-3.561389194291042330e-03	6.200000000000000270e-05	-1.419733094866082066e-04	-3.999999999999999819e-06	-1.053504569830195255e-02	3.899999999999999929e-05	-6.055842511934350463e-03
-4.800000000000000122e-05	-3.634488793012663303e-03	6.299999999999999990e-05	7.543679907852542240e-05	-3.000000000000000076e-06	-1.055139613385389780e-02	3.999999999999999650e-05	-5.833219565415632447e-03
-4.699999999999999724e-05	-3.708464199748955949e-03	6.399999999999999710e-05	2.915063903406422117e-04	-1.999999999999999909e-06	-1.056367209055011219e-02	4.100000000000000047e-05	-5.610756603888991494e-03
-4.600000000000000004e-05	-3.783323916705908559e-03	6.499999999999999431e-05	5.060581993996344846e-04	-9.999999999999999547e-07	-1.057179978902132028e-02	4.199999999999999768e-05	-5.388737956836741998e-03
-4.499999999999999606e-05	-3.859076446089509428e-03	6.599999999999999151e-05	7.189149613553999854e-04	0.000000000000000000e+00	-1.057570544989826569e-02	4.299999999999999488e-05	-5.167447953741187948e-03
-4.399999999999999886e-05	-3.935730290105745981e-03	6.700000000000000226e-05	9.298994113078328265e-04	9.999999999999999547e-07	-1.057531529381168685e-02	4.399999999999999886e-05	-4.947170924084638537e-03
-4.299999999999999488e-05	-4.013293950960606510e-03	6.799999999999999946e-05	1.138834284356824572e-03	1.999999999999999909e-06	-1.057055554139232044e-02	4.499999999999999606e-05	-4.728191197349409895e-03
-4.199999999999999768e-05	-4.091775930860076273e-03	6.899999999999999667e-05	1.345542315602272750e-03	3.000000000000000076e-06	-1.056135241327091009e-02	4.600000000000000004e-05	-4.510793103017806012e-03
-4.100000000000000047e-05	-4.171184732010144863e-03	6.999999999999999387e-05	1.549846240144069900e-03	3.999999999999999819e-06	-1.054763213007818730e-02	4.699999999999999724e-05	-4.295260970572138681e-03
-3.999999999999999650e-05	-4.251528856616801008e-03	7.099999999999999107e-05	1.751568793082111056e-03	4.999999999999999562e-06	-1.052932091244489568e-02	4.800000000000000122e-05	-4.081879129494718830e-03
-3.899999999999999929e-05	-4.332816806886030832e-03	7.200000000000000182e-05	1.950532709516294072e-03	6.000000000000000152e-06	-1.050634498100176673e-02	4.899999999999999842e-05	-3.870931909267856953e-03
-3.799999999999999532e-05	-4.415057085023823928e-03	7.299999999999999903e-05	2.146560724546510077e-03	6.999999999999999895e-06	-1.047863055637954753e-02	4.999999999999999562e-05	-3.662703639373857904e-03
-3.699999999999999811e-05	-4.498229262799437016e-03	7.399999999999999623e-05	2.339508857555861517e-03	7.999999999999999638e-06	-1.044613352920839740e-02	5.099999999999999960e-05	-3.457426671454056407e-03
-3.600000000000000091e-05	-4.582197190235206587e-03	7.499999999999999343e-05	2.529366265060293932e-03	9.000000000000000228e-06	-1.040892847011618168e-02	5.199999999999999680e-05	-3.255125445785854183e-03
-3.499999999999999693e-05	-4.666795786916743197e-03	7.599999999999999063e-05	2.716155387858951598e-03	9.999999999999999124e-06	-1.036711961973019527e-02	5.300000000000000078e-05	-3.055772424805680652e-03
-3.399999999999999973e-05	-4.751859972429648728e-03	7.700000000000000139e-05	2.899898666750992237e-03	1.099999999999999971e-05	-1.032081121867772788e-02	5.399999999999999798e-05	-2.859340070949963064e-03
-3.299999999999999575e-05	-4.837224666359534603e-03	7.799999999999999859e-05	3.080618542535559258e-03	1.200000000000000030e-05	-1.027010750758606400e-02	5.499999999999999518e-05	-2.665800846655124335e-03
-3.199999999999999855e-05	-4.922724788292007041e-03	7.899999999999999579e-05	3.258337456011805178e-03	1.299999999999999920e-05	-1.021511272708250546e-02	5.599999999999999916e-05	-2.475127214357589981e-03
-3.100000000000000135e-05	-5.008195257812668791e-03	7.999999999999999299e-05	3.433077847978880347e-03	1.399999999999999979e-05	-1.015593111779433504e-02	5.699999999999999636e-05	-2.287291636493791157e-03
-2.999999999999999737e-05	-5.093470994507134746e-03	8.099999999999999019e-05	3.604862159235932943e-03	1.499999999999999869e-05	-1.009266692034885109e-02	5.800000000000000034e-05	-2.102266575500149042e-03
-2.900000000000000017e-05	-5.178386917961004185e-03	8.200000000000000095e-05	3.773712830582118087e-03	1.599999999999999928e-05	-1.002542437537333811e-02	5.899999999999999754e-05	-1.920024493813093491e-03
-2.799999999999999958e-05	-5.262777947759890267e-03	8.299999999999999815e-05	3.939652302816578321e-03	1.699999999999999987e-05	-9.954307723495092741e-03	5.999999999999999474e-05	-1.740537853869046766e-03
-2.699999999999999899e-05	-5.346479003489394873e-03	8.399999999999999535e-05	4.102703016738468329e-03	1.800000000000000046e-05	-9.879421205341401210e-03	6.099999999999999872e-05	-1.563779118104437855e-03
-2.599999999999999840e-05	-5.429325004735130293e-03	8.499999999999999255e-05	4.262887413146937594e-03	1.899999999999999766e-05	-9.800869061539560154e-03	6.200000000000000270e-05	-1.389720748955690539e-03
-2.499999999999999781e-05	-5.511150871082701012e-03	8.599999999999998976e-05	4.420227932841136465e-03	1.999999999999999825e-05	-9.718755532716861004e-03	6.299999999999999990e-05	-1.218335208859235540e-03
-2.400000000000000061e-05	-5.591791522117713249e-03	8.700000000000000051e-05	4.574747016620215288e-03	2.099999999999999884e-05	-9.633184859500588254e-03	6.399999999999999710e-05	-1.049594960251494470e-03
-2.300000000000000002e-05	-5.671081877425775825e-03	8.799999999999999771e-05	4.726467105283322680e-03	2.199999999999999943e-05	-9.544261282518036807e-03	6.499999999999999431e-05	-8.834724655688949062e-04
-2.199999999999999943e-05	-5.748856856592495825e-03	8.899999999999999491e-05	4.875410639629608120e-03	2.300000000000000002e-05	-9.452089042396498095e-03	6.599999999999999151e-05	-7.199401872478627994e-04
-2.099999999999999884e-05	-5.824951379203478601e-03	8.999999999999999212e-05	5.021600060458223692e-03	2.400000000000000061e-05	-9.356772379763267020e-03	6.700000000000000226e-05	-5.589705877248231239e-04
-1.999999999999999825e-05	-5.899200364844332974e-03	9.099999999999998932e-05	5.165057808568318878e-03	2.499999999999999781e-05	-9.258415535245628075e-03	6.799999999999999946e-05	-4.005361294362048659e-04
-1.899999999999999766e-05	-5.971438733100666030e-03	9.200000000000000007e-05	5.305806324759045761e-03	2.599999999999999840e-05	-9.157122749470877898e-03	6.899999999999999667e-05	-2.446092748184328374e-04
-1.800000000000000046e-05	-6.041501403558083988e-03	9.299999999999999727e-05	5.443868049829548618e-03	2.699999999999999899e-05	-9.052998263066300982e-03	6.999999999999999387e-05	-9.116248630793286664e-05
-1.699999999999999987e-05	-6.109223295802192200e-03	9.399999999999999448e-05	5.579265424578983001e-03	2.799999999999999958e-05	-8.946146316659195699e-03	7.099999999999999107e-05	5.983177365886855378e-05
-1.599999999999999928e-05	-6.174439329418602088e-03	9.499999999999999168e-05	5.712020889806497526e-03	2.900000000000000017e-05	-8.836671150876850012e-03	7.200000000000000182e-05	2.084010426455477774e-04
-1.499999999999999869e-05	-6.236984423992921606e-03	9.600000000000000243e-05	5.842156886311240804e-03	2.999999999999999737e-05	-8.724677006346558822e-03	7.299999999999999903e-05	3.545728582156749509e-04
-1.399999999999999979e-05	-6.296693499110749166e-03	9.699999999999999963e-05	5.969695854892365788e-03	3.100000000000000135e-05	-8.610268123695606624e-03	7.399999999999999623e-05	4.983747579328247877e-04
-1.299999999999999920e-05	-6.353401474357699662e-03	9.799999999999999684e-05	6.094660236349015887e-03	3.199999999999999855e-05	-8.493548743551288319e-03	7.499999999999999343e-05	6.398342793605715003e-04
-1.200000000000000030e-05	-6.406943269319378444e-03	9.899999999999999404e-05	6.217072471480350991e-03	3.299999999999999575e-05	-8.374623106540898809e-03	7.599999999999999063e-05	7.789789600624896261e-04
-1.099999999999999971e-05	-6.457153803581392598e-03	9.999999999999999124e-05	6.336955001085513642e-03	3.399999999999999973e-05	-8.253595453291726058e-03	7.700000000000000139e-05	9.158363376021551663e-04
-9.999999999999999124e-06	-6.503867996729346609e-03	1.010000000000000020e-04	6.454330265963658525e-03	3.499999999999999693e-05	-8.130570024431056295e-03	7.799999999999999859e-05	1.050433949543136966e-03
-9.000000000000000228e-06	-6.546920768348851900e-03	1.019999999999999992e-04	6.569220706913933387e-03	3.600000000000000091e-05	-8.005651060586187889e-03	7.899999999999999579e-05	1.182799333449012329e-03
-7.999999999999999638e-06	-6.586147038025512955e-03	1.029999999999999964e-04	6.681648764735484240e-03	3.699999999999999811e-05	-7.878942802384410540e-03	7.999999999999999299e-05	1.312960026883352917e-03
-6.999999999999999895e-06	-6.621381725344935992e-03	1.039999999999999936e-04	6.791636880227467504e-03	3.799999999999999532e-05	-7.750549490453013078e-03	8.099999999999999019e-05	1.440943567409734517e-03
-6.000000000000000152e-06	-6.652459749892731568e-03	1.049999999999999908e-04	6.899207494189030926e-03	3.899999999999999929e-05	-7.620575365419287803e-03	8.200000000000000095e-05	1.566777492591732695e-03
-4.999999999999999562e-06	-6.679216031254503298e-03	1.060000000000000016e-04	7.004383047419330925e-03	3.999999999999999650e-05	-7.489124667910526147e-03	8.299999999999999815e-05	1.690489339992915646e-03
-3.999999999999999819e-06	-6.701485489015861739e-03	1.069999999999999988e-04	7.107185980717503973e-03	4.100000000000000047e-05	-7.356301638554020410e-03	8.399999999999999535e-05	1.812106647176862841e-03
-3.000000000000000076e-06	-6.719103042762411375e-03	1.079999999999999960e-04	7.207638734882709959e-03	4.199999999999999768e-05	-7.222210517977060290e-03	8.499999999999999255e-05	1.931656951707143343e-03
-1.999999999999999909e-06	-6.731903612079759291e-03	1.089999999999999932e-04	7.305763750714096630e-03	4.299999999999999488e-05	-7.086955546806938955e-03	8.599999999999998976e-05	2.049167791147335754e-03
-9.999999999999999547e-07	-6.739722116553513442e-03	1.099999999999999904e-04	7.401583469010815201e-03	4.399999999999999886e-05	-6.950640965670946102e-03	8.700000000000000051e-05	2.164666703061013039e-03
0.000000000000000000e+00	-6.742393475769280047e-03	1.110000000000000011e-04	7.495120330572013420e-03	4.499999999999999606e-05	-6.813371015196374898e-03	8.799999999999999771e-05	2.278181225011745564e-03
9.999999999999999547e-07	-6.739752609312667057e-03	1.119999999999999983e-04	7.586396776196841635e-03	4.600000000000000004e-05	-6.675249936010511573e-03	8.899999999999999491e-05	2.389738894563110411e-03
1.999999999999999909e-06	-6.731634436769283296e-03	1.129999999999999955e-04	7.675435246684452796e-03	4.699999999999999724e-05	-6.536381968740654497e-03	8.999999999999999212e-05	2.499367249278679030e-03
3.000000000000000076e-06	-6.717873877724730644e-03	1.139999999999999927e-04	7.762258182833992916e-03	4.800000000000000122e-05	-6.396871354014087296e-03	9.099999999999998932e-05	2.607093826722027205e-03
3.999999999999999819e-06	-6.698305851764622260e-03	1.149999999999999899e-04	7.846888025444613210e-03	4.899999999999999842e-05	-6.256822332458105741e-03	9.200000000000000007e-05	2.712946164456729852e-03
4.999999999999999562e-06	-6.672765278474562627e-03	1.160000000000000007e-04	7.929347215315466629e-03	4.999999999999999562e-05	-6.116339144700002131e-03	9.299999999999999727e-05	2.816951800046358419e-03
6.000000000000000152e-06	-6.641087077440160566e-03	1.169999999999999979e-04	8.009658193245698318e-03	5.099999999999999960e-05	-5.975526031367064429e-03	9.399999999999999448e-05	2.919138271054486956e-03
6.999999999999999895e-06	-6.603106168247017092e-03	1.179999999999999951e-04	8.087843400034464697e-03	5.199999999999999680e-05	-5.834487233086584936e-03	9.499999999999999168e-05	3.019533115044691681e-03
7.999999999999999638e-06	-6.558657470480744496e-03	1.189999999999999923e-04	8.163925276480911777e-03	5.300000000000000078e-05	-5.693326990485855950e-03	9.600000000000000243e-05	3.118163869580543174e-03
9.000000000000000228e-06	-6.507575903726952465e-03	1.199999999999999895e-04	8.237926263384187306e-03	5.399999999999999798e-05	-5.552149544192169772e-03	9.699999999999999963e-05	3.215058072225618520e-03
9.999999999999999124e-06	-6.449696387571240280e-03	1.210000000000000002e-04	8.309868801543449437e-03	5.499999999999999518e-05	-5.411059134832812631e-03	9.799999999999999684e-05	3.310243260543488733e-03
1.099999999999999971e-05	-6.384853841599221966e-03	1.219999999999999974e-04	8.379775331757838980e-03	5.599999999999999916e-05	-5.270160003035082030e-03	9.899999999999999404e-05	3.403746972097728730e-03
1.200000000000000030e-05	-6.312883185396500271e-03	1.229999999999999811e-04	8.447668294826510618e-03	5.699999999999999636e-05	-5.129556389426265933e-03	9.999999999999999124e-05	3.495596744451912995e-03
1.299999999999999920e-05	-6.233619338548684018e-03	1.240000000000000054e-04	8.513570131548615569e-03	5.800000000000000034e-05	-4.989352534633654038e-03	1.010000000000000020e-04	3.585820115169616445e-03
1.399999999999999979e-05	-6.146897220641381158e-03	1.250000000000000026e-04	8.577503282723301578e-03	5.899999999999999754e-05	-4.849652679284541246e-03	1.019999999999999992e-04	3.674444621814410526e-03
1.499999999999999869e-05	-6.052551751260197913e-03	1.259999999999999998e-04	8.639490189149718127e-03	5.999999999999999474e-05	-4.710561064006215520e-03	1.029999999999999964e-04	3.761497801949869289e-03
1.599999999999999928e-05	-5.950487285670961676e-03	1.269999999999999970e-04	8.699553291627014698e-03	6.099999999999999872e-05	-4.572163278506357481e-03	1.039999999999999936e-04	3.847007193139568518e-03
1.699999999999999987e-05	-5.840885921860365475e-03	1.279999999999999942e-04	8.757715030954344240e-03	6.200000000000000270e-05	-4.434470308814191485e-03	1.049999999999999908e-04	3.931000332947080095e-03
1.800000000000000046e-05	-5.723999193495323511e-03	1.289999999999999914e-04	8.813997847930856236e-03	6.299999999999999990e-05	-4.297474490039333676e-03	1.060000000000000016e-04	4.013504758935980236e-03
1.899999999999999766e-05	-5.600078634242755191e-03	1.299999999999999886e-04	8.868424183355698431e-03	6.399999999999999710e-05	-4.161168157291394130e-03	1.069999999999999988e-04	4.094548008669839957e-03
1.999999999999999825e-05	-5.469375777769569513e-03	1.309999999999999858e-04	8.921016478028027247e-03	6.499999999999999431e-05	-4.025543645679986390e-03	1.079999999999999960e-04	4.174157619712235041e-03
2.099999999999999884e-05	-5.332142157742687620e-03	1.319999999999999830e-04	8.971797172746985224e-03	6.599999999999999151e-05	-3.890593290314726602e-03	1.089999999999999932e-04	4.252361129626737804e-03
2.199999999999999943e-05	-5.188629307829015908e-03	1.330000000000000073e-04	9.020788708311725315e-03	6.700000000000000226e-05	-3.756309426305224405e-03	1.099999999999999904e-04	4.329186075976924029e-03
2.300000000000000002e-05	-5.039088761695477252e-03	1.340000000000000045e-04	9.068013525521398735e-03	6.799999999999999946e-05	-3.622684388761095945e-03	1.110000000000000011e-04	4.404659996326368634e-03
2.400000000000000061e-05	-4.883772053008982386e-03	1.350000000000000017e-04	9.113494065175153230e-03	6.899999999999999667e-05	-3.489710512791953899e-03	1.119999999999999983e-04	4.478810428238641332e-03
2.499999999999999781e-05	-4.722930715436447248e-03	1.359999999999999989e-04	9.157252768072141752e-03	6.999999999999999387e-05	-3.357380133507411376e-03	1.129999999999999955e-04	4.551664909277318774e-03
2.599999999999999840e-05	-4.556816282644785172e-03	1.369999999999999961e-04	9.199312075011510312e-03	7.099999999999999107e-05	-3.225685586017079318e-03	1.139999999999999927e-04	4.623250977005972408e-03
