-1.309999999999999858e-04	-9.805033338463539638e-04
-1.299999999999999886e-04	-9.921528870158449406e-04
-1.289999999999999914e-04	-1.002111731733194844e-03
-1.279999999999999942e-04	-1.010314045713895563e-03
-1.269999999999999970e-04	-1.016694006673438556e-03
-1.259999999999999998e-04	-1.021185792327314410e-03
-1.250000000000000026e-04	-1.023723580391015450e-03
-1.240000000000000054e-04	-1.024271823778037096e-03
-1.229999999999999811e-04	-1.022916076193896044e-03
-1.219999999999999974e-04	-1.019772166542111651e-03
-1.210000000000000002e-04	-1.014955923726205880e-03
-1.199999999999999895e-04	-1.008583176649698520e-03
-1.189999999999999923e-04	-1.000769754216110450e-03
-1.179999999999999951e-04	-9.916314853289629784e-04
-1.169999999999999979e-04	-9.812841988917763315e-04
-1.160000000000000007e-04	-9.698437238080709517e-04
-1.149999999999999899e-04	-9.574258889813680408e-04
-1.139999999999999927e-04	-9.441465233151877159e-04
-1.129999999999999955e-04	-9.301214557130516123e-04
-1.119999999999999983e-04	-9.154665150784794137e-04
-1.110000000000000011e-04	-9.002975303149924301e-04
-1.099999999999999904e-04	-8.847303303261106703e-04
-1.089999999999999932e-04	-8.688807440153556612e-04
-1.079999999999999960e-04	-8.528646002862481706e-04
-1.069999999999999988e-04	-8.367977280423080991e-04
-1.060000000000000016e-04	-8.207959561870566481e-04
-1.049999999999999908e-04	-8.049751136240140435e-04
-1.039999999999999936e-04	-7.894510292567019204e-04
-1.029999999999999964e-04	-7.743395319886399626e-04
-1.019999999999999992e-04	-7.597564507233495884e-04
-1.010000000000000020e-04	-7.458176143643509151e-04
-9.999999999999999124e-05	-7.326388518151647107e-04
-9.899999999999999404e-05	-7.203359919793121766e-04
-9.799999999999999684e-05	-7.090248637603139724e-04
-9.699999999999999963e-05	-6.988212960616899984e-04
-9.600000000000000243e-05	-6.898411177869618899e-04
-9.499999999999999168e-05	-6.822001578396497644e-04
-9.399999999999999448e-05	-6.760142451232742811e-04
-9.299999999999999727e-05	-6.713992085413567502e-04
-9.200000000000000007e-05	-6.684708769974171804e-04
-9.099999999999998932e-05	-6.673450793949766650e-04
-8.999999999999999212e-05	-6.681376446375555380e-04
-8.899999999999999491e-05	-6.709644016286750012e-04
-8.799999999999999771e-05	-6.759411792718551717e-04
-8.700000000000000051e-05	-6.831838064706172511e-04
-8.599999999999998976e-05	-6.928081121284818990e-04
-8.499999999999999255e-05	-7.049299251489696662e-04
-8.399999999999999535e-05	-7.196650744356007786e-04
-8.299999999999999815e-05	-7.371293888918966546e-04
-8.200000000000000095e-05	-7.574386974213776283e-04
-8.099999999999999019e-05	-7.807088289275647928e-04
-7.999999999999999299e-05	-8.070556123139784824e-04
-7.899999999999999579e-05	-8.365948764841389228e-04
-7.799999999999999859e-05	-8.694424503415676408e-04
-7.700000000000000139e-05	-9.057141627897849706e-04
-7.599999999999999063e-05	-9.455258427323123306e-04
-7.499999999999999343e-05	-9.889933190726691876e-04
-7.399999999999999623e-05	-1.036232420714376093e-03
-7.299999999999999903e-05	-1.087358976560955440e-03
-7.200000000000000182e-05	-1.142488815515926154e-03
-7.099999999999999107e-05	-1.201737766482810629e-03
-6.999999999999999387e-05	-1.265221658365128224e-03
-6.899999999999999667e-05	-1.333056320066399597e-03
-6.799999999999999946e-05	-1.405357580490145843e-03
-6.700000000000000226e-05	-1.482241268539888270e-03
-6.599999999999999151e-05	-1.563800165301639520e-03
-6.499999999999999431e-05	-1.650034860591377333e-03
-6.399999999999999710e-05	-1.740922896407575120e-03
-6.299999999999999990e-05	-1.836441814748703905e-03
-6.200000000000000270e-05	-1.936569157613234711e-03
-6.099999999999999872e-05	-2.041282466999640947e-03
-5.999999999999999474e-05	-2.150559284906392553e-03
-5.899999999999999754e-05	-2.264377153331961854e-03
-5.800000000000000034e-05	-2.382713614274819657e-03
-5.699999999999999636e-05	-2.505546209733437637e-03
-5.599999999999999916e-05	-2.632852481706287901e-03
-5.499999999999999518e-05	-2.764609972191843425e-03
-5.399999999999999798e-05	-2.900796223188573282e-03
-5.300000000000000078e-05	-3.041388776694948712e-03
-5.199999999999999680e-05	-3.186365174709445292e-03
-5.099999999999999960e-05	-3.335702959230530361e-03
-4.999999999999999562e-05	-3.489379672256677327e-03
-4.899999999999999842e-05	-3.647372855786356997e-03
-4.800000000000000122e-05	-3.809660051818041480e-03
-4.699999999999999724e-05	-3.976218802350203751e-03
-4.600000000000000004e-05	-4.147026649381312449e-03
-4.499999999999999606e-05	-4.322061134909842284e-03
-4.399999999999999886e-05	-4.501299800934262761e-03
-4.299999999999999488e-05	-4.684720189453046857e-03
-4.199999999999999768e-05	-4.872299842464664077e-03
-4.100000000000000047e-05	-5.064016301967586529e-03
-3.999999999999999650e-05	-5.259847109960289792e-03
-3.899999999999999929e-05	-5.459769808441238166e-03
-3.799999999999999532e-05	-5.663761939408909832e-03
-3.699999999999999811e-05	-5.871714140803885144e-03
-3.600000000000000091e-05	-6.083169434335203470e-03
-3.499999999999999693e-05	-6.297583937654009818e-03
-3.399999999999999973e-05	-6.514413768411456140e-03
-3.299999999999999575e-05	-6.733115044258694386e-03
-3.199999999999999855e-05	-6.953143882846868698e-03
-3.100000000000000135e-05	-7.173956401827126690e-03
-2.999999999999999737e-05	-7.395008718850622047e-03
-2.900000000000000017e-05	-7.615756951568504116e-03
-2.799999999999999958e-05	-7.835657217631918775e-03
-2.699999999999999899e-05	-8.054165634692017975e-03
-2.599999999999999840e-05	-8.270738320399945859e-03
-2.499999999999999781e-05	-8.484831392406858713e-03
-2.400000000000000061e-05	-8.695900968363897213e-03
-2.300000000000000002e-05	-8.903403165922219378e-03
-2.199999999999999943e-05	-9.106794102732967619e-03
-2.099999999999999884e-05	-9.305529896447294752e-03
-1.999999999999999825e-05	-9.499066664716344921e-03
-1.899999999999999766e-05	-9.686860525191272678e-03
-1.800000000000000046e-05	-9.868367595523225635e-03
-1.699999999999999987e-05	-1.004304399336335141e-02
-1.599999999999999928e-05	-1.021034583636279761e-02
-1.499999999999999869e-05	-1.036972924217272225e-02
-1.399999999999999979e-05	-1.052065032844425908e-02
-1.299999999999999920e-05	-1.066256521282857306e-02
-1.200000000000000030e-05	-1.079493001297680312e-02
-1.099999999999999971e-05	-1.091720084654010034e-02
-9.999999999999999124e-06	-1.102883383116961408e-02
-9.000000000000000228e-06	-1.112928508451649541e-02
-7.999999999999999638e-06	-1.121814021829137600e-02
-6.999999999999999895e-06	-1.129550282044281852e-02
-6.000000000000000152e-06	-1.136160597297886619e-02
-4.999999999999999562e-06	-1.141668275790757095e-02
-3.999999999999999819e-06	-1.146096625723697603e-02
-3.000000000000000076e-06	-1.149468955297512640e-02
-1.999999999999999909e-06	-1.151808572713007572e-02
-9.999999999999999547e-07	-1.153138786170986377e-02
0.000000000000000000e+00	-1.153482903872253551e-02
9.999999999999999547e-07	-1.152864234017614634e-02
1.999999999999999909e-06	-1.151306084807873255e-02
3.000000000000000076e-06	-1.148831764443834953e-02
3.999999999999999819e-06	-1.145464581126303533e-02
4.999999999999999562e-06	-1.141227843056084011e-02
6.000000000000000152e-06	-1.136144858433981233e-02
6.999999999999999895e-06	-1.130238935460799524e-02
7.999999999999999638e-06	-1.123533382337344420e-02
9.000000000000000228e-06	-1.116051507264419207e-02
9.999999999999999124e-06	-1.107816618442829075e-02
1.099999999999999971e-05	-1.098852024073379216e-02
1.200000000000000030e-05	-1.089181032356873607e-02
1.299999999999999920e-05	-1.078826951494117094e-02
1.399999999999999979e-05	-1.067813089685914346e-02
1.499999999999999869e-05	-1.056162755133070036e-02
1.599999999999999928e-05	-1.043899256036388661e-02
1.699999999999999987e-05	-1.031045900596675238e-02
1.800000000000000046e-05	-1.017625997014733920e-02
1.899999999999999766e-05	-1.003662853491369897e-02
1.999999999999999825e-05	-9.891797782273871464e-03
2.099999999999999884e-05	-9.742000794235913808e-03
2.199999999999999943e-05	-9.587470652807860566e-03
2.300000000000000002e-05	-9.428440439997760186e-03
2.400000000000000061e-05	-9.265143237813666319e-03
2.499999999999999781e-05	-9.097812128263623940e-03
2.599999999999999840e-05	-8.926680193355674559e-03
2.699999999999999899e-05	-8.751980515097864885e-03
2.799999999999999958e-05	-8.573946175498246836e-03
2.900000000000000017e-05	-8.392810256564861918e-03
2.999999999999999737e-05	-8.208805840305758578e-03
3.100000000000000135e-05	-8.022166008728981793e-03
3.199999999999999855e-05	-7.833123843842581743e-03
3.299999999999999575e-05	-7.641912427654600805e-03
3.399999999999999973e-05	-7.448764842173085689e-03
3.499999999999999693e-05	-7.253914169406088311e-03
3.600000000000000091e-05	-7.057593491361646709e-03
3.699999999999999811e-05	-6.860035890047813667e-03
3.799999999999999532e-05	-6.661474447472634161e-03
3.899999999999999929e-05	-6.462142245644154903e-03
3.999999999999999650e-05	-6.262272366570420003e-03
4.100000000000000047e-05	-6.062097892259477039e-03
4.199999999999999768e-05	-5.861851904719377060e-03
4.299999999999999488e-05	-5.661767485958161573e-03
4.399999999999999886e-05	-5.462077717983872954e-03
4.499999999999999606e-05	-5.263015682804566588e-03
4.600000000000000004e-05	-5.064814462428281379e-03
4.699999999999999724e-05	-4.867707138863072713e-03
4.800000000000000122e-05	-4.671926794116980364e-03
4.899999999999999842e-05	-4.477706510198053644e-03
4.999999999999999562e-05	-4.285239363860894254e-03
5.099999999999999960e-05	-4.094558410846347273e-03
5.199999999999999680e-05	-3.905656701641813631e-03
5.300000000000000078e-05	-3.718527286734694265e-03
5.399999999999999798e-05	-3.533163216612387938e-03
5.499999999999999518e-05	-3.349557541762298619e-03
5.599999999999999916e-05	-3.167703312671825075e-03
5.699999999999999636e-05	-2.987593579828370406e-03
5.800000000000000034e-05	-2.809221393719332945e-03
5.899999999999999754e-05	-2.632579804832116226e-03
5.999999999999999474e-05	-2.457661863654119882e-03
6.099999999999999872e-05	-2.284460620672745714e-03
6.200000000000000270e-05	-2.112969126375390753e-03
6.299999999999999990e-05	-1.943180431249461786e-03
6.399999999999999710e-05	-1.775087585782356928e-03
6.499999999999999431e-05	-1.608683640461477764e-03
6.599999999999999151e-05	-1.443961645774225226e-03
6.700000000000000226e-05	-1.280914652207996995e-03
6.799999999999999946e-05	-1.119535710250200078e-03
6.899999999999999667e-05	-9.598178703882323699e-04
6.999999999999999387e-05	-8.017541831094948061e-04
7.099999999999999107e-05	-6.453376989013876689e-04
7.200000000000000182e-05	-4.905614682513109162e-04
7.299999999999999903e-05	-3.374185416466695471e-04
7.399999999999999623e-05	-1.859019695748631400e-04
7.499999999999999343e-05	-3.600480252328986351e-05
7.599999999999999063e-05	1.122799090206457302e-04
7.700000000000000139e-05	2.589591145695463534e-04
7.799999999999999859e-05	4.040397636360080775e-04
7.899999999999999579e-05	5.475288057326299553e-04
7.999999999999999299e-05	6.894331903720124629e-04
8.099999999999999019e-05	8.297598670667539079e-04
8.200000000000000095e-05	9.685157853294550914e-04
8.299999999999999815e-05	1.105707894672711177e-03
8.399999999999999535e-05	1.241343144609124592e-03
8.499999999999999255e-05	1.375428484651293210e-03
8.599999999999998976e-05	1.507970864311816098e-03
8.700000000000000051e-05	1.638977233103293190e-03
8.799999999999999771e-05	1.768454540538321818e-03
8.899999999999999491e-05	1.896409736129500397e-03
8.999999999999999212e-05	2.022849769389430379e-03
9.099999999999998932e-05	2.147781589830709530e-03
9.200000000000000007e-05	2.271212146965938435e-03
9.299999999999999727e-05	2.393148390307714857e-03
9.399999999999999448e-05	2.513597269368634830e-03
9.499999999999999168e-05	2.632565733661303489e-03
9.600000000000000243e-05	2.750060732698315566e-03
9.699999999999999963e-05	2.866089215992270994e-03
9.799999999999999684e-05	2.980658133055769272e-03
9.899999999999999404e-05	3.093774433401409035e-03
9.999999999999999124e-05	3.205445066541788915e-03
1.010000000000000020e-04	3.315676981989510580e-03
1.019999999999999992e-04	3.424477129257170061e-03
1.029999999999999964e-04	3.531852457857365558e-03
1.039999999999999936e-04	3.637809917302698738e-03
1.049999999999999908e-04	3.742356457105768669e-03
1.060000000000000016e-04	3.845499026779173549e-03
1.069999999999999988e-04	3.947244575835511145e-03
1.079999999999999960e-04	4.047600053787383557e-03
1.089999999999999932e-04	4.146572410147384216e-03
1.099999999999999904e-04	4.244168594428118259e-03
1.110000000000000011e-04	4.340395556142184752e-03
1.119999999999999983e-04	4.435260244802176691e-03
1.129999999999999955e-04	4.528769609920698345e-03
1.139999999999999927e-04	4.620930601010345314e-03
1.149999999999999899e-04	4.711750167583720131e-03
1.160000000000000007e-04	4.801235259153420996e-03
1.169999999999999979e-04	4.889392825232043507e-03
1.179999999999999951e-04	4.976229815332191067e-03
1.189999999999999923e-04	5.061753178966459273e-03
1.199999999999999895e-04	5.145969865647448925e-03
1.210000000000000002e-04	5.228886824887760826e-03
1.219999999999999974e-04	5.310511006199991439e-03
1.229999999999999811e-04	5.390849359096738964e-03
1.240000000000000054e-04	5.469908833090606805e-03
1.250000000000000026e-04	5.547696377694187955e-03
1.259999999999999998e-04	5.624218942420087554e-03
1.269999999999999970e-04	5.699483476780899463e-03
1.279999999999999942e-04	5.773496930289225351e-03
1.289999999999999914e-04	5.846266252457661683e-03
1.299999999999999886e-04	5.917798392798812729e-03
1.309999999999999858e-04	5.988100300825272351e-03
1.319999999999999830e-04	6.057178926049643086e-03
1.330000000000000073e-04	6.125041217984524000e-03
1.340000000000000045e-04	6.191694126142510690e-03
1.350000000000000017e-04	6.257144600036202223e-03
1.359999999999999989e-04	6.321399589178201134e-03
1.369999999999999961e-04	6.384466043081104755e-03
1.379999999999999933e-04	6.446350911257513888e-03
1.389999999999999905e-04	6.507061143220024130e-03
1.399999999999999877e-04	6.566603688481236281e-03
1.409999999999999849e-04	6.624985496553748542e-03
1.419999999999999821e-04	6.682213516950161712e-03
1.430000000000000064e-04	6.738294699183076594e-03
1.440000000000000036e-04	6.793235992765086183e-03
1.450000000000000009e-04	6.847044347208794748e-03
1.459999999999999981e-04	6.899726712026797021e-03
1.469999999999999953e-04	6.951290036731696403e-03
1.479999999999999925e-04	7.001741270836086758e-03
1.489999999999999897e-04	7.051087363852572357e-03
1.499999999999999869e-04	7.099335265293750530e-03
1.509999999999999841e-04	7.146491924672219477e-03
1.519999999999999813e-04	7.192564291500578265e-03
1.530000000000000056e-04	7.237559315291430297e-03
1.540000000000000028e-04	7.281483945557365098e-03
1.550000000000000000e-04	7.324345131810991276e-03
1.559999999999999972e-04	7.366149823564900959e-03
1.569999999999999944e-04	7.406904970331695814e-03
1.579999999999999916e-04	7.446617521623977512e-03
1.589999999999999888e-04	7.485294426954342516e-03
1.599999999999999860e-04	7.522942635835389025e-03
1.609999999999999832e-04	7.559569097779715238e-03
1.619999999999999804e-04	7.595180762299924559e-03
1.630000000000000047e-04	7.629784578908612586e-03
1.640000000000000019e-04	7.663387497118380118e-03
1.649999999999999991e-04	7.695996466441824488e-03
1.659999999999999963e-04	7.727619295070201587e-03
1.669999999999999935e-04	7.758267225909398074e-03
1.679999999999999907e-04	7.787952360543954830e-03
1.689999999999999879e-04	7.816686800558411002e-03
1.699999999999999851e-04	7.844482647537313544e-03
1.709999999999999823e-04	7.871352003065200734e-03
1.719999999999999795e-04	7.897306968726612586e-03
1.730000000000000038e-04	7.922359646106092584e-03
1.740000000000000010e-04	7.946522136788184212e-03
1.749999999999999982e-04	7.969806542357425749e-03
1.759999999999999954e-04	7.992224964398360679e-03
1.769999999999999926e-04	8.013789504495529015e-03
1.779999999999999898e-04	8.034512264233475975e-03
1.789999999999999870e-04	8.054405345196739840e-03
1.799999999999999842e-04	8.073480848969858889e-03
1.809999999999999814e-04	8.091750877137387013e-03
1.819999999999999786e-04	8.109227531283853818e-03
1.830000000000000029e-04	8.125922912993806257e-03
1.840000000000000001e-04	8.141849123851786080e-03
1.849999999999999973e-04	8.157018265442329830e-03
1.859999999999999945e-04	8.171442439349986195e-03
1.869999999999999917e-04	8.185133747159291720e-03
1.879999999999999890e-04	8.198104290454791623e-03
1.889999999999999862e-04	8.210366170821024184e-03
1.899999999999999834e-04	8.221931489842532886e-03
1.909999999999999806e-04	8.232812349103859478e-03
1.920000000000000049e-04	8.243020850189547444e-03
1.930000000000000021e-04	8.252569094684135062e-03
1.939999999999999993e-04	8.261469184172162347e-03
1.949999999999999965e-04	8.269733220238177987e-03
1.959999999999999937e-04	8.277373304466715057e-03
1.969999999999999909e-04	8.284401538442323978e-03
1.979999999999999881e-04	8.290830023749539562e-03
1.989999999999999853e-04	8.296670861972908761e-03
1.999999999999999825e-04	8.301936154696964651e-03
2.009999999999999797e-04	8.306638003506257653e-03
2.020000000000000040e-04	8.310788509985327782e-03
2.030000000000000012e-04	8.314399775718713317e-03
2.039999999999999984e-04	8.317483902290957742e-03
2.049999999999999956e-04	8.320052991286604541e-03
2.059999999999999928e-04	8.322119144290190257e-03
2.069999999999999900e-04	8.323694462886261844e-03
2.079999999999999872e-04	8.324791048659359316e-03
2.089999999999999844e-04	8.325421003194020952e-03
2.099999999999999816e-04	8.325596428074793706e-03
2.109999999999999788e-04	8.325329424886217591e-03
2.120000000000000031e-04	8.324632095212830887e-03
2.130000000000000003e-04	8.323516540639180547e-03
2.139999999999999975e-04	8.321994862749806585e-03
2.149999999999999947e-04	8.320079163129243810e-03
2.159999999999999919e-04	8.317781543362042646e-03
2.169999999999999891e-04	8.315114105032744840e-03
2.179999999999999863e-04	8.312088949725885204e-03
2.189999999999999835e-04	8.308718179026010689e-03
2.199999999999999807e-04	8.305013894517659576e-03
2.209999999999999779e-04	8.300988197785375347e-03
2.220000000000000022e-04	8.296653190413699752e-03
2.229999999999999994e-04	8.292020973987174540e-03
2.239999999999999966e-04	8.287101802232653414e-03
2.249999999999999938e-04	8.281898537446243103e-03
2.259999999999999910e-04	8.276412194066360556e-03
2.269999999999999882e-04	8.270643786531424457e-03
2.279999999999999854e-04	8.264594329279848287e-03
2.289999999999999826e-04	8.258264836750061136e-03
2.299999999999999799e-04	8.251656323380466077e-03
2.309999999999999771e-04	8.244769803609495670e-03
2.320000000000000014e-04	8.237606291875559927e-03
2.329999999999999986e-04	8.230166802617081001e-03
2.339999999999999958e-04	8.222452350272474106e-03
2.349999999999999930e-04	8.214463949280156191e-03
2.359999999999999902e-04	8.206202614078551144e-03
2.369999999999999874e-04	8.197669359106068976e-03
2.379999999999999846e-04	8.188865198801137044e-03
2.389999999999999818e-04	8.179791147602165358e-03
2.399999999999999790e-04	8.170448219947574336e-03
2.409999999999999762e-04	8.160837430275784399e-03
2.420000000000000005e-04	8.150959793025214228e-03
2.429999999999999977e-04	8.140816322634279040e-03
2.439999999999999949e-04	8.130408033541399251e-03
2.449999999999999921e-04	8.119735940184988343e-03
2.459999999999999622e-04	8.108801057003470203e-03
2.469999999999999865e-04	8.097604398435258310e-03
2.480000000000000108e-04	8.086146978918776554e-03
2.489999999999999809e-04	8.074429812892440148e-03
2.500000000000000052e-04	8.062453914794662571e-03
2.509999999999999753e-04	8.050220299063865978e-03
2.519999999999999996e-04	8.037729980138470787e-03
2.529999999999999697e-04	8.024983972456892212e-03
2.539999999999999940e-04	8.011983290457550672e-03
2.549999999999999641e-04	7.998728948578861381e-03
2.559999999999999884e-04	7.985221961259244758e-03
2.570000000000000127e-04	7.971463342937117752e-03
2.579999999999999828e-04	7.957454108050899047e-03
2.590000000000000071e-04	7.943195271039002123e-03
2.599999999999999772e-04	7.928687846339856071e-03
2.610000000000000015e-04	7.913932848391869168e-03
2.619999999999999716e-04	7.898931291633461832e-03
2.629999999999999959e-04	7.883684190503052747e-03
2.639999999999999660e-04	7.868192559439062331e-03
2.649999999999999903e-04	7.852457412879905799e-03
2.660000000000000146e-04	7.836479765264001834e-03
2.669999999999999847e-04	7.820260631029770856e-03
2.680000000000000090e-04	7.803801024615626344e-03
2.689999999999999791e-04	7.787101960459991319e-03
2.700000000000000035e-04	7.770164453001282730e-03
2.709999999999999735e-04	7.752989516677915791e-03
2.719999999999999979e-04	7.735578165928310920e-03
2.729999999999999680e-04	7.717931415190885068e-03
2.739999999999999923e-04	7.700050278904057785e-03
2.749999999999999624e-04	7.681935771506246888e-03
2.759999999999999867e-04	7.663588907435871060e-03
2.770000000000000110e-04	7.645010701131347251e-03
2.779999999999999811e-04	7.626202167031091543e-03
2.790000000000000054e-04	7.607164319573526956e-03
2.799999999999999755e-04	7.587898173197070439e-03
2.809999999999999998e-04	7.568404980106966003e-03
2.819999999999999699e-04	7.548686943575784111e-03
2.829999999999999942e-04	7.528746504642911883e-03
2.839999999999999643e-04	7.508586104347749444e-03
2.849999999999999886e-04	7.488208183729691721e-03
2.860000000000000129e-04	7.467615183828131900e-03
2.869999999999999830e-04	7.446809545682466641e-03
2.880000000000000073e-04	7.425793710332083061e-03
2.889999999999999774e-04	7.404570118816389962e-03
2.900000000000000017e-04	7.383141212174768389e-03
2.909999999999999718e-04	7.361509431446621940e-03
2.919999999999999961e-04	7.339677217671337732e-03
2.929999999999999662e-04	7.317647011888316760e-03
2.939999999999999905e-04	7.295421255136952214e-03
2.949999999999999606e-04	7.273002388456636415e-03
2.959999999999999849e-04	7.250392852886765153e-03
2.970000000000000092e-04	7.227595089466732486e-03
2.979999999999999793e-04	7.204611539235938542e-03
2.990000000000000036e-04	7.181444643233769569e-03
2.999999999999999737e-04	7.158096842499625696e-03
3.009999999999999980e-04	7.134570578072895776e-03
3.019999999999999681e-04	7.110868290992984272e-03
3.029999999999999924e-04	7.086992422299278303e-03
3.039999999999999625e-04	7.062945413031176262e-03
3.049999999999999868e-04	7.038729704228067867e-03
3.060000000000000111e-04	7.014347736929354114e-03
3.069999999999999812e-04	6.989801952174425591e-03
3.080000000000000055e-04	6.965094791002677220e-03
3.089999999999999756e-04	6.940228694453506528e-03
3.099999999999999999e-04	6.915206103566302366e-03
3.109999999999999700e-04	6.890029459380465730e-03
3.119999999999999944e-04	6.864701202935388942e-03
3.129999999999999644e-04	6.839223775270466925e-03
3.139999999999999888e-04	6.813599617425092000e-03
3.149999999999999589e-04	6.787831170438661695e-03
3.159999999999999832e-04	6.761920875350569196e-03
3.170000000000000075e-04	6.735871173200208561e-03
3.179999999999999776e-04	6.709684505026976449e-03
3.190000000000000019e-04	6.683363311870266048e-03
3.199999999999999720e-04	6.656910034769473149e-03
3.209999999999999963e-04	6.630327114763991808e-03
3.219999999999999664e-04	6.603616992893218685e-03
3.229999999999999907e-04	6.576782110196544365e-03
3.239999999999999608e-04	6.549824907713366375e-03
3.249999999999999851e-04	6.522747826483078770e-03
3.260000000000000094e-04	6.495553307545073006e-03
3.269999999999999795e-04	6.468243791938751812e-03
3.280000000000000038e-04	6.440821720703501438e-03
3.289999999999999739e-04	6.413289534878722012e-03
3.299999999999999982e-04	6.385649675503804988e-03
3.309999999999999683e-04	6.357904583618147892e-03
3.319999999999999926e-04	6.330056700261142179e-03
3.329999999999999627e-04	6.302108466472185373e-03
3.339999999999999870e-04	6.274062323290668930e-03
3.350000000000000113e-04	6.245920711755989507e-03
3.359999999999999814e-04	6.217686072907542896e-03
3.370000000000000057e-04	6.189360847784721419e-03
3.379999999999999758e-04	6.160947477426923467e-03
3.390000000000000001e-04	6.132448402873537895e-03
3.399999999999999702e-04	6.103866065163964828e-03
3.409999999999999945e-04	6.075202905337596590e-03
3.419999999999999646e-04	6.046461364433826369e-03
3.429999999999999889e-04	6.017643883492050823e-03
3.439999999999999590e-04	5.988752903551667478e-03
3.449999999999999833e-04	5.959790865652065187e-03
3.460000000000000076e-04	5.930760210832638005e-03
3.469999999999999777e-04	5.901663380132788662e-03
3.480000000000000020e-04	5.872502814591906879e-03
3.489999999999999721e-04	5.843280955249386711e-03
3.499999999999999964e-04	5.814000243144620481e-03
3.509999999999999665e-04	5.784663119317008315e-03
3.519999999999999908e-04	5.755272024805941668e-03
3.529999999999999609e-04	5.725829400650816331e-03
3.539999999999999853e-04	5.696337687891028095e-03
3.550000000000000096e-04	5.666799327565967548e-03
3.559999999999999797e-04	5.637216760715034816e-03
3.570000000000000040e-04	5.607592428377617885e-03
3.579999999999999741e-04	5.577928771593119485e-03
3.589999999999999984e-04	5.548228231400928467e-03
3.599999999999999685e-04	5.518493248840440624e-03
3.609999999999999928e-04	5.488726264951051745e-03
3.619999999999999629e-04	5.458929720772154152e-03
3.629999999999999872e-04	5.429106057343146240e-03
3.639999999999999573e-04	5.399257715703421195e-03
3.649999999999999816e-04	5.369387136892370474e-03
3.660000000000000059e-04	5.339496761949393336e-03
3.669999999999999760e-04	5.309589031913882970e-03
3.680000000000000003e-04	5.279666387825231698e-03
3.689999999999999704e-04	5.249731270722838780e-03
3.699999999999999947e-04	5.219786121646093069e-03
3.709999999999999648e-04	5.189833381634395559e-03
3.719999999999999891e-04	5.159875491727135104e-03
3.729999999999999592e-04	5.129914892963710095e-03
3.739999999999999835e-04	5.099954026383513722e-03
3.750000000000000078e-04	5.069995333025940042e-03
3.759999999999999779e-04	5.040041253930387447e-03
3.770000000000000022e-04	5.010094230136245656e-03
3.779999999999999723e-04	4.980156702682912197e-03
3.789999999999999966e-04	4.950231112609780257e-03
3.799999999999999667e-04	4.920319900956247362e-03
3.809999999999999910e-04	4.890425508761704100e-03
