-3.067999999999999981e-03	-4.689370648981984685e-04
-3.066999999999999848e-03	-5.048241950201827997e-04
-3.065999999999999715e-03	-5.402649138966312669e-04
-3.065000000000000016e-03	-5.751994255592446153e-04
-3.063999999999999883e-03	-6.095691377816506900e-04
-3.062999999999999751e-03	-6.433167882793727711e-04
-3.062000000000000052e-03	-6.763865693592895989e-04
-3.060999999999999919e-03	-7.087242506808551831e-04
-3.059999999999999786e-03	-7.402772997601851125e-04
-3.058999999999999653e-03	-7.709949998189701264e-04
-3.057999999999999954e-03	-8.008285645526275849e-04
-3.056999999999999822e-03	-8.297312493661456812e-04
-3.055999999999999689e-03	-8.576584586027524194e-04
-3.054999999999999990e-03	-8.845678482716336569e-04
-3.053999999999999857e-03	-9.104194237681438248e-04
-3.052999999999999724e-03	-9.351756320742346442e-04
-3.052000000000000025e-03	-9.588014479285354198e-04
-3.050999999999999893e-03	-9.812644534647470100e-04
-3.049999999999999760e-03	-1.002534910833829821e-03
-3.049000000000000061e-03	-1.022585827349879262e-03
-3.047999999999999928e-03	-1.041393012731460250e-03
-3.046999999999999795e-03	-1.058935128049155912e-03
-3.045999999999999663e-03	-1.075193726035314446e-03
-3.044999999999999964e-03	-1.090153282462263604e-03
-3.043999999999999831e-03	-1.103801218349340519e-03
-3.042999999999999698e-03	-1.116127912816152487e-03
-3.041999999999999999e-03	-1.127126706459213173e-03
-3.040999999999999866e-03	-1.136793895191451874e-03
-3.039999999999999734e-03	-1.145128714549044314e-03
-3.039000000000000035e-03	-1.152133314537212745e-03
-3.037999999999999902e-03	-1.157812725155141914e-03
-3.036999999999999769e-03	-1.162174812808241045e-03
-3.036000000000000070e-03	-1.165230227881278256e-03
-3.034999999999999937e-03	-1.166992343806129342e-03
-3.033999999999999805e-03	-1.167477188011412960e-03
-3.032999999999999672e-03	-1.166703365187491195e-03
-3.031999999999999973e-03	-1.164691973339072352e-03
-3.030999999999999840e-03	-1.161466513129062132e-03
-3.029999999999999707e-03	-1.157052791041466699e-03
-3.029000000000000008e-03	-1.151478816908281522e-03
-3.027999999999999876e-03	-1.144774696355765464e-03
-3.026999999999999743e-03	-1.136972518729969552e-03
-3.026000000000000044e-03	-1.128106241060840157e-03
-3.024999999999999911e-03	-1.118211568619859346e-03
-3.023999999999999778e-03	-1.107325832619146305e-03
-3.023000000000000079e-03	-1.095487865590969584e-03
-3.021999999999999947e-03	-1.082737874976104006e-03
-3.020999999999999814e-03	-1.069117315437493037e-03
-3.019999999999999681e-03	-1.054668760402404596e-03
-3.018999999999999982e-03	-1.039435773321753867e-03
-3.017999999999999849e-03	-1.023462779119638320e-03
-3.016999999999999717e-03	-1.006794936289349095e-03
-3.016000000000000018e-03	-9.894780100740542365e-04
-3.014999999999999885e-03	-9.715582471507915562e-04
-3.013999999999999752e-03	-9.530822522154729602e-04
-3.013000000000000053e-03	-9.340968668444974777e-04
-3.011999999999999920e-03	-9.146490509854626142e-04
-3.010999999999999788e-03	-8.947857674054769932e-04
-3.009999999999999655e-03	-8.745538694007753576e-04
-3.008999999999999956e-03	-8.539999920458860114e-04
-3.007999999999999823e-03	-8.331704472348091303e-04
-3.006999999999999690e-03	-8.121111227409890483e-04
-3.005999999999999991e-03	-7.908673854976103982e-04
-3.004999999999999859e-03	-7.694839892747340222e-04
-3.003999999999999726e-03	-7.480049869043723819e-04
-3.003000000000000027e-03	-7.264736471780429763e-04
-3.001999999999999894e-03	-7.049323765132481162e-04
-3.000999999999999761e-03	-6.834226454555589452e-04
-3.000000000000000062e-03	-6.619849200515510144e-04
-2.998999999999999930e-03	-6.406585980948168411e-04
-2.997999999999999797e-03	-6.194819502129136294e-04
-2.996999999999999664e-03	-5.984920657279912482e-04
-2.995999999999999965e-03	-5.777248031889754528e-04
-2.994999999999999832e-03	-5.572147454397766327e-04
-2.993999999999999700e-03	-5.369951590569229782e-04
-2.993000000000000001e-03	-5.170979579617550597e-04
-2.991999999999999868e-03	-4.975536709869630113e-04
-2.990999999999999735e-03	-4.783914131548074522e-04
-2.990000000000000036e-03	-4.596388604048738734e-04
-2.988999999999999903e-03	-4.413222274928079716e-04
-2.987999999999999771e-03	-4.234662487684979896e-04
-2.987000000000000072e-03	-4.060941615331330797e-04
-2.985999999999999939e-03	-3.892276916703774048e-04
-2.984999999999999806e-03	-3.728870412488768959e-04
-2.983999999999999674e-03	-3.570908778031129781e-04
-2.982999999999999974e-03	-3.418563250184571091e-04
-2.981999999999999842e-03	-3.271989545748328686e-04
-2.980999999999999709e-03	-3.131327789417760266e-04
-2.980000000000000010e-03	-2.996702449656780953e-04
-2.978999999999999877e-03	-2.868222281468864191e-04
-2.977999999999999745e-03	-2.745980275683722566e-04
-2.977000000000000045e-03	-2.630053615060337332e-04
-2.975999999999999913e-03	-2.520503638195148530e-04
-2.974999999999999780e-03	-2.417375812876542481e-04
-2.974000000000000081e-03	-2.320699721110519240e-04
-2.972999999999999948e-03	-2.230489058538855508e-04
-2.971999999999999816e-03	-2.146741651373037184e-04
-2.970999999999999683e-03	-2.069439494272598068e-04
-2.969999999999999984e-03	-1.998548812806086165e-04
-2.968999999999999851e-03	-1.934020154249389031e-04
-2.967999999999999718e-03	-1.875788510506839037e-04
-2.967000000000000019e-03	-1.823773476895310889e-04
-2.965999999999999887e-03	-1.777879450418899014e-04
-2.964999999999999754e-03	-1.737995870985183273e-04
-2.964000000000000055e-03	-1.703997508771074596e-04
-2.962999999999999922e-03	-1.675744800632747553e-04
-2.961999999999999789e-03	-1.653084238066981470e-04
-2.960999999999999657e-03	-1.635848808769335542e-04
-2.959999999999999958e-03	-1.623858493297617106e-04
-2.958999999999999825e-03	-1.616920817738599372e-04
-2.957999999999999692e-03	-1.614831462597949912e-04
-2.956999999999999993e-03	-1.617374927406694065e-04
-2.955999999999999860e-03	-1.624325249795300686e-04
-2.954999999999999728e-03	-1.635446777069581568e-04
-2.954000000000000029e-03	-1.650494987662279290e-04
-2.952999999999999896e-03	-1.669217359246405051e-04
-2.951999999999999763e-03	-1.691354279785179673e-04
-2.951000000000000064e-03	-1.716639997359014984e-04
-2.949999999999999931e-03	-1.744803604252331939e-04
-2.948999999999999799e-03	-1.775570050501533372e-04
-2.947999999999999666e-03	-1.808661181899150075e-04
-2.946999999999999967e-03	-1.843796797314221675e-04
-2.945999999999999834e-03	-1.880695720118677407e-04
-2.944999999999999701e-03	-1.919076878494845148e-04
-2.944000000000000002e-03	-1.958660389433570007e-04
-2.942999999999999870e-03	-1.999168641312112091e-04
-2.941999999999999737e-03	-2.040327370064895702e-04
-2.941000000000000038e-03	-2.081866724128270400e-04
-2.939999999999999905e-03	-2.123522313552724666e-04
-2.938999999999999772e-03	-2.165036238933429097e-04
-2.938000000000000073e-03	-2.206158096111636067e-04
-2.936999999999999941e-03	-2.246645952937340279e-04
-2.935999999999999808e-03	-2.286267294737347568e-04
-2.934999999999999675e-03	-2.324799935473648041e-04
-2.933999999999999976e-03	-2.362032891879005836e-04
-2.932999999999999843e-03	-2.397767218105437115e-04
-2.931999999999999711e-03	-2.431816798611478490e-04
-2.931000000000000012e-03	-2.464009097145183685e-04
-2.929999999999999879e-03	-2.494185859752303096e-04
-2.928999999999999746e-03	-2.522203769756172203e-04
-2.928000000000000047e-03	-2.547935052624298344e-04
-2.926999999999999914e-03	-2.571268028568054966e-04
-2.925999999999999782e-03	-2.592107610633385506e-04
-2.925000000000000083e-03	-2.610375745953442202e-04
-2.923999999999999950e-03	-2.626011797769277757e-04
-2.922999999999999817e-03	-2.638972865796570567e-04
-2.921999999999999684e-03	-2.649234042531530041e-04
-2.920999999999999985e-03	-2.656788603149291459e-04
-2.919999999999999853e-03	-2.661648126752971149e-04
-2.918999999999999720e-03	-2.663842546878287046e-04
-2.918000000000000021e-03	-2.663420129341851142e-04
-2.916999999999999888e-03	-2.660447375733750457e-04
-2.915999999999999755e-03	-2.655008851092081510e-04
-2.915000000000000056e-03	-2.647206934557905927e-04
-2.913999999999999924e-03	-2.637161492096226786e-04
-2.912999999999999791e-03	-2.625009470684854136e-04
-2.911999999999999658e-03	-2.610904413720200505e-04
-2.910999999999999959e-03	-2.595015897767566013e-04
-2.909999999999999826e-03	-2.577528891192401280e-04
-2.908999999999999694e-03	-2.558643035644638376e-04
-2.907999999999999995e-03	-2.538571851822370769e-04
-2.906999999999999862e-03	-2.517541871403405256e-04
-2.905999999999999729e-03	-2.495791697492064348e-04
-2.905000000000000030e-03	-2.473570996373606148e-04
-2.903999999999999897e-03	-2.451139423790081985e-04
-2.902999999999999765e-03	-2.428765489342608636e-04
-2.902000000000000066e-03	-2.406725362982399909e-04
-2.900999999999999933e-03	-2.385301627875825487e-04
-2.899999999999999800e-03	-2.364781984217981248e-04
-2.898999999999999667e-03	-2.345457908828154942e-04
-2.897999999999999968e-03	-2.327623275595421719e-04
-2.896999999999999836e-03	-2.311572942060162754e-04
-2.895999999999999703e-03	-2.297601307620899267e-04
-2.895000000000000004e-03	-2.286000849044541000e-04
-2.893999999999999871e-03	-2.277060639129432342e-04
-2.892999999999999738e-03	-2.271064854522790465e-04
-2.892000000000000039e-03	-2.268291278826562666e-04
-2.890999999999999907e-03	-2.269009807238353527e-04
-2.889999999999999774e-03	-2.273480959067445068e-04
-2.889000000000000075e-03	-2.281954404542705696e-04
-2.887999999999999942e-03	-2.294667512394220170e-04
-2.886999999999999809e-03	-2.311843924750107981e-04
-2.885999999999999677e-03	-2.333692165950678713e-04
-2.884999999999999978e-03	-2.360404291952082059e-04
-2.883999999999999845e-03	-2.392154587081060917e-04
-2.882999999999999712e-03	-2.429098315020204236e-04
-2.882000000000000013e-03	-2.471370531053882803e-04
-2.880999999999999880e-03	-2.519084962789813037e-04
-2.879999999999999748e-03	-2.572332966787501925e-04
-2.879000000000000049e-03	-2.631182568764054656e-04
-2.877999999999999916e-03	-2.695677595290686701e-04
-2.876999999999999783e-03	-2.765836905107327444e-04
-2.876000000000000084e-03	-2.841653728324747600e-04
-2.874999999999999951e-03	-2.923095121806167486e-04
-2.873999999999999819e-03	-3.010101548883426501e-04
-2.872999999999999686e-03	-3.102586591242055157e-04
-2.871999999999999987e-03	-3.200436800294896404e-04
-2.870999999999999854e-03	-3.303511694652847366e-04
-2.869999999999999721e-03	-3.411643909395212899e-04
-2.869000000000000022e-03	-3.524639501748161232e-04
-2.867999999999999890e-03	-3.642278416517113863e-04
-2.866999999999999757e-03	-3.764315113224340342e-04
-2.866000000000000058e-03	-3.890479355429608669e-04
-2.864999999999999925e-03	-4.020477161213692301e-04
-2.863999999999999792e-03	-4.153991912319587062e-04
-2.862999999999999660e-03	-4.290685617991100054e-04
-2.861999999999999961e-03	-4.430200328126158212e-04
-2.860999999999999828e-03	-4.572159688972749847e-04
-2.859999999999999695e-03	-4.716170633238293830e-04
-2.858999999999999996e-03	-4.861825195157098989e-04
-2.857999999999999863e-03	-5.008702439766543569e-04
-2.856999999999999731e-03	-5.156370494390277379e-04
-2.856000000000000032e-03	-5.304388669144310215e-04
-2.854999999999999899e-03	-5.452309652214878694e-04
-2.853999999999999766e-03	-5.599681764752457557e-04
-2.853000000000000067e-03	-5.746051259516589925e-04
-2.851999999999999934e-03	-5.890964646905054751e-04
-2.850999999999999802e-03	-6.033971031711995395e-04
-2.849999999999999669e-03	-6.174624443881262777e-04
-2.848999999999999970e-03	-6.312486146646481165e-04
-2.847999999999999837e-03	-6.447126905763274352e-04
-2.846999999999999705e-03	-6.578129204018233565e-04
-2.846000000000000005e-03	-6.705089385815661985e-04
-2.844999999999999873e-03	-6.827619717368266835e-04
-2.843999999999999740e-03	-6.945350348828721208e-04
-2.843000000000000041e-03	-7.057931165581206008e-04
-2.841999999999999908e-03	-7.165033516859796621e-04
-2.840999999999999776e-03	-7.266351810873176650e-04
-2.840000000000000076e-03	-7.361604966694126548e-04
-2.838999999999999944e-03	-7.450537714323256493e-04
-2.837999999999999811e-03	-7.532921735566295955e-04
-2.836999999999999678e-03	-7.608556639670705120e-04
-2.835999999999999979e-03	-7.677270769024133147e-04
-2.834999999999999847e-03	-7.738921831579386682e-04
-2.833999999999999714e-03	-7.793397357991791678e-04
-2.833000000000000015e-03	-7.840614982707655358e-04
-2.831999999999999882e-03	-7.880522549415683135e-04
-2.830999999999999749e-03	-7.913098042365270066e-04
-2.830000000000000050e-03	-7.938349346068539203e-04
-2.828999999999999918e-03	-7.956313836844112683e-04
-2.827999999999999785e-03	-7.967057810543127887e-04
-2.827000000000000086e-03	-7.970675751636638112e-04
-2.825999999999999953e-03	-7.967289449647570708e-04
-2.824999999999999820e-03	-7.957046969680630667e-04
-2.823999999999999688e-03	-7.940121484538670109e-04
-2.822999999999999989e-03	-7.916709976612868772e-04
-2.821999999999999856e-03	-7.887031818396562617e-04
-2.820999999999999723e-03	-7.851327241099536561e-04
-2.820000000000000024e-03	-7.809855701428597809e-04
-2.818999999999999891e-03	-7.762894157144306466e-04
-2.817999999999999759e-03	-7.710735262486884470e-04
-2.817000000000000060e-03	-7.653685494968056908e-04
-2.815999999999999927e-03	-7.592063225338372117e-04
-2.814999999999999794e-03	-7.526196742763243894e-04
-2.813999999999999661e-03	-7.456422247387253788e-04
-2.812999999999999962e-03	-7.383081822546264496e-04
-2.811999999999999830e-03	-7.306521398906942267e-04
-2.810999999999999697e-03	-7.227088722775335894e-04
-2.809999999999999998e-03	-7.145131340720305580e-04
-2.808999999999999865e-03	-7.060994612503167667e-04
-2.807999999999999732e-03	-6.975019764090346821e-04
-2.807000000000000033e-03	-6.887541992250405167e-04
-2.805999999999999901e-03	-6.798888631899973646e-04
-2.804999999999999768e-03	-6.709377396962958907e-04
-2.804000000000000069e-03	-6.619314705039824973e-04
-2.802999999999999936e-03	-6.528994095643155925e-04
-2.801999999999999803e-03	-6.438694751139746771e-04
-2.800999999999999671e-03	-6.348680128846530008e-04
-2.799999999999999972e-03	-6.259196711959637803e-04
-2.798999999999999839e-03	-6.170472886157067627e-04
-2.797999999999999706e-03	-6.082717947816175443e-04
-2.797000000000000007e-03	-5.996121248843519014e-04
-2.795999999999999874e-03	-5.910851482143421494e-04
-2.794999999999999742e-03	-5.827056110768235675e-04
-2.794000000000000043e-03	-5.744860942806033184e-04
-2.792999999999999910e-03	-5.664369853074207456e-04
-2.791999999999999777e-03	-5.585664651700664521e-04
-2.791000000000000078e-03	-5.508805098687742739e-04
-2.789999999999999945e-03	-5.433829062567103237e-04
-2.788999999999999813e-03	-5.360752820264303191e-04
-2.787999999999999680e-03	-5.289571494297997355e-04
-2.786999999999999981e-03	-5.220259622445374854e-04
-2.785999999999999848e-03	-5.152771854031793202e-04
-2.784999999999999715e-03	-5.087043766080117171e-04
-2.784000000000000016e-03	-5.022992791715529502e-04
-2.782999999999999884e-03	-4.960519252484780518e-04
-2.781999999999999751e-03	-4.899507485622879577e-04
-2.781000000000000052e-03	-4.839827056787263798e-04
-2.779999999999999919e-03	-4.781334048378927531e-04
-2.778999999999999786e-03	-4.723872413280777493e-04
-2.778000000000000087e-03	-4.667275383662702979e-04
-2.776999999999999955e-03	-4.611366924425142001e-04
-2.775999999999999822e-03	-4.555963220869182866e-04
-2.774999999999999689e-03	-4.500874190278422119e-04
-2.773999999999999990e-03	-4.445905007261805411e-04
-2.772999999999999857e-03	-4.390857632927394811e-04
-2.771999999999999725e-03	-4.335532338229431456e-04
-2.771000000000000026e-03	-4.279729212154086853e-04
-2.769999999999999893e-03	-4.223249645783772044e-04
-2.768999999999999760e-03	-4.165897783709535530e-04
-2.768000000000000061e-03	-4.107481934751539801e-04
