-3.395000000000000014e-03	6.675117156339088753e-04
-3.393999999999999882e-03	6.826147206360995206e-04
-3.392999999999999749e-03	6.974048953737202548e-04
-3.392000000000000050e-03	7.118623038387328827e-04
-3.390999999999999917e-03	7.259674225120545284e-04
-3.389999999999999784e-03	7.397011755097171633e-04
-3.388999999999999652e-03	7.530449694094312231e-04
-3.387999999999999953e-03	7.659807275248050294e-04
-3.386999999999999820e-03	7.784909233885343180e-04
-3.385999999999999687e-03	7.905586132103431963e-04
-3.384999999999999988e-03	8.021674670901878228e-04
-3.383999999999999855e-03	8.133017987917456372e-04
-3.382999999999999723e-03	8.239465939141115639e-04
-3.382000000000000024e-03	8.340875363382945894e-04
-3.380999999999999891e-03	8.437110328662874095e-04
-3.379999999999999758e-03	8.528042360116177764e-04
-3.379000000000000059e-03	8.613550649400154510e-04
-3.377999999999999926e-03	8.693522245965985829e-04
-3.376999999999999794e-03	8.767852230912757472e-04
-3.375999999999999661e-03	8.836443874461619033e-04
-3.374999999999999962e-03	8.899208778369776867e-04
-3.373999999999999829e-03	8.956067004839416475e-04
-3.372999999999999696e-03	9.006947193659906644e-04
-3.371999999999999997e-03	9.051786669446819627e-04
-3.370999999999999865e-03	9.090531540902647978e-04
-3.369999999999999732e-03	9.123136794017380931e-04
-3.369000000000000033e-03	9.149566381051175458e-04
-3.367999999999999900e-03	9.169793306997230890e-04
-3.366999999999999767e-03	9.183799715014361389e-04
-3.365999999999999635e-03	9.191576972048149134e-04
-3.364999999999999936e-03	9.193125755528065149e-04
-3.363999999999999803e-03	9.188456141636825326e-04
-3.362999999999999670e-03	9.177587695206666611e-04
-3.361999999999999971e-03	9.160549560828057207e-04
-3.360999999999999838e-03	9.137380554288885692e-04
-3.359999999999999706e-03	9.108129253020914515e-04
-3.359000000000000007e-03	9.072854083827543419e-04
-3.357999999999999874e-03	9.031623405807926233e-04
-3.356999999999999741e-03	8.984515586080955244e-04
-3.356000000000000042e-03	8.931619065653874931e-04
-3.354999999999999909e-03	8.873032412581615454e-04
-3.353999999999999777e-03	8.808864359430271154e-04
-3.352999999999999644e-03	8.739233821992693860e-04
-3.351999999999999945e-03	8.664269896200866173e-04
-3.350999999999999812e-03	8.584111830229569293e-04
-3.349999999999999679e-03	8.498908968881451961e-04
-3.348999999999999980e-03	8.408820667481855821e-04
-3.347999999999999848e-03	8.314016172693665385e-04
-3.346999999999999715e-03	8.214674467891766065e-04
-3.346000000000000016e-03	8.110984081019453635e-04
-3.344999999999999883e-03	8.003142853190558115e-04
-3.343999999999999750e-03	7.891357666703596296e-04
-3.343000000000000051e-03	7.775844131591154278e-04
-3.341999999999999919e-03	7.656826230321220469e-04
-3.340999999999999786e-03	7.534535920773943393e-04
-3.339999999999999653e-03	7.409212698117959147e-04
-3.338999999999999954e-03	7.281103116693864999e-04
-3.337999999999999821e-03	7.150460273469167209e-04
-3.336999999999999689e-03	7.017543255045723691e-04
-3.335999999999999990e-03	6.882616550560906581e-04
-3.334999999999999857e-03	6.745949433115477293e-04
-3.333999999999999724e-03	6.607815312580219910e-04
-3.333000000000000025e-03	6.468491062782271176e-04
-3.331999999999999892e-03	6.328256326158362890e-04
-3.330999999999999760e-03	6.187392798994380315e-04
-3.330000000000000061e-03	6.046183500355856036e-04
-3.328999999999999928e-03	5.904912027756094089e-04
-3.327999999999999795e-03	5.763861802510423030e-04
-3.326999999999999662e-03	5.623315307590545523e-04
-3.325999999999999963e-03	5.483553320627186211e-04
-3.324999999999999831e-03	5.344854144518713848e-04
-3.323999999999999698e-03	5.207492837894741634e-04
-3.322999999999999999e-03	5.071740447468945506e-04
-3.321999999999999866e-03	4.937863244113699108e-04
-3.320999999999999733e-03	4.806121964323442934e-04
-3.320000000000000034e-03	4.676771058622096792e-04
-3.318999999999999902e-03	4.550057948422085697e-04
-3.317999999999999769e-03	4.426222292862877017e-04
-3.316999999999999636e-03	4.305495267249201505e-04
-3.315999999999999937e-03	4.188098854873880793e-04
-3.314999999999999804e-03	4.074245154242676459e-04
-3.313999999999999672e-03	3.964135704006239514e-04
-3.312999999999999973e-03	3.857960828227834527e-04
-3.311999999999999840e-03	3.755899004948909598e-04
-3.310999999999999707e-03	3.658116261329188534e-04
-3.310000000000000008e-03	3.564765598911997482e-04
-3.308999999999999875e-03	3.475986452787105797e-04
-3.307999999999999743e-03	3.391904188587220224e-04
-3.307000000000000044e-03	3.312629641355096838e-04
-3.305999999999999911e-03	3.238258700351717527e-04
-3.304999999999999778e-03	3.168871943839054192e-04
-3.303999999999999646e-03	3.104534327763653397e-04
-3.302999999999999946e-03	3.045294932089107759e-04
-3.301999999999999814e-03	2.991186768273775822e-04
-3.300999999999999681e-03	2.942226651060670804e-04
-3.299999999999999982e-03	2.898415137335708124e-04
-3.298999999999999849e-03	2.859736534317866737e-04
-3.297999999999999717e-03	2.826158978774740891e-04
-3.297000000000000017e-03	2.797634588319760870e-04
-3.295999999999999885e-03	2.774099685157754456e-04
-3.294999999999999752e-03	2.755475091918220716e-04
-3.294000000000000053e-03	2.741666498463604293e-04
-3.292999999999999920e-03	2.732564897797883281e-04
-3.291999999999999788e-03	2.728047088448900376e-04
-3.290999999999999655e-03	2.727976239979261626e-04
-3.289999999999999956e-03	2.732202517612973189e-04
-3.288999999999999823e-03	2.740563761357483140e-04
-3.287999999999999690e-03	2.752886214456036875e-04
-3.286999999999999991e-03	2.768985295525295165e-04
-3.285999999999999859e-03	2.788666408321351965e-04
-3.284999999999999726e-03	2.811725782739032064e-04
-3.284000000000000027e-03	2.837951340391845802e-04
-3.282999999999999894e-03	2.867123577951687661e-04
-3.281999999999999761e-03	2.899016461358107236e-04
-3.281000000000000062e-03	2.933398324047163273e-04
-3.279999999999999930e-03	2.970032762507070993e-04
-3.278999999999999797e-03	3.008679522743892983e-04
-3.277999999999999664e-03	3.049095371629270581e-04
-3.276999999999999965e-03	3.091034947588758752e-04
-3.275999999999999832e-03	3.134251585651328005e-04
-3.274999999999999700e-03	3.178498112493971257e-04
-3.274000000000000000e-03	3.223527607757445726e-04
-3.272999999999999868e-03	3.269094128558425140e-04
-3.271999999999999735e-03	3.314953394754858182e-04
-3.271000000000000036e-03	3.360863433109618874e-04
-3.269999999999999903e-03	3.406585179023348723e-04
-3.268999999999999771e-03	3.451883034961794302e-04
-3.267999999999999638e-03	3.496525385086863657e-04
-3.266999999999999939e-03	3.540285065920878785e-04
-3.265999999999999806e-03	3.582939793140300228e-04
-3.264999999999999673e-03	3.624272544818856151e-04
-3.263999999999999974e-03	3.664071901629030741e-04
-3.262999999999999842e-03	3.702132344672499106e-04
-3.261999999999999709e-03	3.738254511751937150e-04
-3.261000000000000010e-03	3.772245413026211131e-04
-3.259999999999999877e-03	3.803918607114353356e-04
-3.258999999999999744e-03	3.833094338835004973e-04
-3.258000000000000045e-03	3.859599639891964193e-04
-3.256999999999999913e-03	3.883268393951441397e-04
-3.255999999999999780e-03	3.903941367712478270e-04
-3.254999999999999647e-03	3.921466209756733980e-04
-3.253999999999999948e-03	3.935697419180023203e-04
-3.252999999999999815e-03	3.946496286251115551e-04
-3.251999999999999683e-03	3.953730807602599405e-04
-3.250999999999999984e-03	3.957275578719929732e-04
-3.249999999999999851e-03	3.957011666747111268e-04
-3.248999999999999718e-03	3.952826466864631152e-04
-3.248000000000000019e-03	3.944613545713649208e-04
-3.246999999999999886e-03	3.932272475535757367e-04
-3.245999999999999754e-03	3.915708662865014563e-04
-3.245000000000000055e-03	3.894833175745230323e-04
-3.243999999999999922e-03	3.869562573549732015e-04
-3.242999999999999789e-03	3.839818743552717061e-04
-3.241999999999999656e-03	3.805528748439301391e-04
-3.240999999999999957e-03	3.766624688943081395e-04
-3.239999999999999825e-03	3.723043585763317724e-04
-3.238999999999999692e-03	3.674727284836310382e-04
-3.237999999999999993e-03	3.621622389911294780e-04
-3.236999999999999860e-03	3.563680226198877614e-04
-3.235999999999999727e-03	3.500856838603956999e-04
-3.235000000000000028e-03	3.433113027711244222e-04
-3.233999999999999896e-03	3.360414426252712641e-04
-3.232999999999999763e-03	3.282731618256349432e-04
-3.232000000000000064e-03	3.200040302469864283e-04
-3.230999999999999931e-03	3.112321500992623830e-04
-3.229999999999999798e-03	3.019561813351361772e-04
-3.228999999999999666e-03	2.921753715529959309e-04
-3.227999999999999967e-03	2.818895902716935138e-04
-3.226999999999999834e-03	2.710993673773520241e-04
-3.225999999999999701e-03	2.598059354658502330e-04
-3.225000000000000002e-03	2.480112757279847907e-04
-3.223999999999999869e-03	2.357181669482202174e-04
-3.222999999999999737e-03	2.229302371133108738e-04
-3.222000000000000038e-03	2.096520170557017177e-04
-3.220999999999999905e-03	1.958889954907857981e-04
-3.219999999999999772e-03	1.816476747486499700e-04
-3.218999999999999639e-03	1.669356264509305721e-04
-3.217999999999999940e-03	1.517615463424573988e-04
-3.216999999999999808e-03	1.361353074563758801e-04
-3.215999999999999675e-03	1.200680107717250677e-04
-3.214999999999999976e-03	1.035720325156096069e-04
-3.213999999999999843e-03	8.666106726942730864e-05
-3.212999999999999710e-03	6.935016606039593520e-05
-3.212000000000000011e-03	5.165576865488486500e-05
-3.210999999999999879e-03	3.359572931712313869e-05
-3.209999999999999746e-03	1.518933535427755715e-05
-3.209000000000000047e-03	-3.542682164150214594e-06
-3.207999999999999914e-03	-2.257814604875605573e-05
-3.206999999999999781e-03	-4.189343944669587016e-05
-3.205999999999999649e-03	-6.146352147368345283e-05
-3.204999999999999950e-03	-8.126195228708274661e-05
-3.203999999999999817e-03	-1.012609277660252356e-04
-3.202999999999999684e-03	-1.214313238631222164e-04
-3.201999999999999985e-03	-1.417427505919831928e-04
-3.200999999999999852e-03	-1.621636155184232844e-04
-3.199999999999999720e-03	-1.826611965333409574e-04
-3.199000000000000021e-03	-2.032017236029227199e-04
-3.197999999999999888e-03	-2.237504691173602912e-04
-3.196999999999999755e-03	-2.442718463926283538e-04
-3.196000000000000056e-03	-2.647295158210867506e-04
-3.194999999999999923e-03	-2.850864981159356932e-04
-3.193999999999999791e-03	-3.053052940520863015e-04
-3.192999999999999658e-03	-3.253480100715564795e-04
-3.191999999999999959e-03	-3.451764890941181685e-04
-3.190999999999999826e-03	-3.647524458522270795e-04
-3.189999999999999693e-03	-3.840376060521600047e-04
-3.188999999999999994e-03	-4.029938486501062254e-04
-3.187999999999999862e-03	-4.215833505222888258e-04
-3.186999999999999729e-03	-4.397687328014271185e-04
-3.186000000000000030e-03	-4.575132081471833495e-04
-3.184999999999999897e-03	-4.747807282149068371e-04
-3.183999999999999764e-03	-4.915361305845064154e-04
-3.183000000000000065e-03	-5.077452844095246701e-04
-3.181999999999999933e-03	-5.233752340457146351e-04
-3.180999999999999800e-03	-5.383943399190492703e-04
-3.179999999999999667e-03	-5.527724158955138684e-04
-3.178999999999999968e-03	-5.664808624196294821e-04
-3.177999999999999835e-03	-5.794927946961306526e-04
-3.176999999999999703e-03	-5.917831652007635732e-04
-3.176000000000000004e-03	-6.033288798230445867e-04
-3.174999999999999871e-03	-6.141089069666319337e-04
-3.173999999999999738e-03	-6.241043789615961530e-04
-3.173000000000000039e-03	-6.332986851770389331e-04
-3.171999999999999906e-03	-6.416775562622608654e-04
-3.170999999999999774e-03	-6.492291389904294909e-04
-3.169999999999999641e-03	-6.559440612307726156e-04
-3.168999999999999942e-03	-6.618154866338428737e-04
-3.167999999999999809e-03	-6.668391586790061495e-04
-3.166999999999999676e-03	-6.710134338031916454e-04
-3.165999999999999977e-03	-6.743393034041351855e-04
-3.164999999999999845e-03	-6.768204045892008613e-04
-3.163999999999999712e-03	-6.784630196219651032e-04
-3.163000000000000013e-03	-6.792760641022294174e-04
-3.161999999999999880e-03	-6.792710639991095690e-04
-3.160999999999999747e-03	-6.784621217388697549e-04
-3.160000000000000048e-03	-6.768658716272417560e-04
-3.158999999999999916e-03	-6.745014249589838945e-04
-3.157999999999999783e-03	-6.713903052347235719e-04
-3.156999999999999650e-03	-6.675563739658001974e-04
-3.155999999999999951e-03	-6.630257476008790188e-04
-3.154999999999999818e-03	-6.578267061527617258e-04
-3.153999999999999686e-03	-6.519895941398113053e-04
-3.152999999999999987e-03	-6.455467144835484858e-04
-3.151999999999999854e-03	-6.385322160220525999e-04
-3.150999999999999721e-03	-6.309819753074247424e-04
-3.150000000000000022e-03	-6.229334733544873281e-04
-3.148999999999999889e-03	-6.144256679972117307e-04
-3.147999999999999757e-03	-6.054988624899246361e-04
-3.147000000000000058e-03	-5.961945709638297956e-04
-3.145999999999999925e-03	-5.865553813178502312e-04
-3.144999999999999792e-03	-5.766248160877520366e-04
-3.143999999999999660e-03	-5.664471917997994377e-04
-3.142999999999999960e-03	-5.560674772755292523e-04
-3.141999999999999828e-03	-5.455311513140973520e-04
-3.140999999999999695e-03	-5.348840601398116524e-04
-3.139999999999999996e-03	-5.241722749664543858e-04
-3.138999999999999863e-03	-5.134419499976056525e-04
-3.137999999999999731e-03	-5.027391811538738965e-04
-3.137000000000000031e-03	-4.921098657943339186e-04
-3.135999999999999899e-03	-4.815995636814958836e-04
-3.134999999999999766e-03	-4.712533594280536543e-04
-3.134000000000000067e-03	-4.611157266604175536e-04
-3.132999999999999934e-03	-4.512303941387391169e-04
-3.131999999999999802e-03	-4.416402140845463484e-04
-3.130999999999999669e-03	-4.323870329833904387e-04
-3.129999999999999970e-03	-4.235115651494107810e-04
-3.128999999999999837e-03	-4.150532693603873192e-04
-3.127999999999999704e-03	-4.070502288944500527e-04
-3.127000000000000005e-03	-3.995390353211863759e-04
-3.125999999999999873e-03	-3.925546764179958163e-04
-3.124999999999999740e-03	-3.861304285952446265e-04
-3.124000000000000041e-03	-3.802977542202304133e-04
-3.122999999999999908e-03	-3.750862042302893708e-04
-3.121999999999999775e-03	-3.705233264204329906e-04
-3.120999999999999643e-03	-3.666345797817704044e-04
-3.119999999999999944e-03	-3.634432552545100977e-04
-3.118999999999999811e-03	-3.609704032439000850e-04
-3.117999999999999678e-03	-3.592347682288850167e-04
-3.116999999999999979e-03	-3.582527307709465069e-04
-3.115999999999999846e-03	-3.580382572034565341e-04
-3.114999999999999714e-03	-3.586028572485638216e-04
-3.114000000000000015e-03	-3.599555497680032219e-04
-3.112999999999999882e-03	-3.621028368062206675e-04
-3.111999999999999749e-03	-3.650486860302473453e-04
-3.111000000000000050e-03	-3.687945216130583898e-04
-3.109999999999999917e-03	-3.733392235476104201e-04
-3.108999999999999785e-03	-3.786791353184912595e-04
-3.107999999999999652e-03	-3.848080797981648675e-04
-3.106999999999999953e-03	-3.917173831768254238e-04
-3.105999999999999820e-03	-3.993959066811415500e-04
-3.104999999999999687e-03	-4.078300857898763186e-04
-3.103999999999999988e-03	-4.170039766149368616e-04
-3.102999999999999856e-03	-4.268993090851173162e-04
-3.101999999999999723e-03	-4.374955465458518549e-04
-3.101000000000000024e-03	-4.487699513703094219e-04
-3.099999999999999891e-03	-4.606976561639909099e-04
-3.098999999999999758e-03	-4.732517401361263773e-04
-3.098000000000000059e-03	-4.864033102068112996e-04
-3.096999999999999927e-03	-5.001215864196634437e-04
-3.095999999999999794e-03	-5.143739912367296767e-04
-3.094999999999999661e-03	-5.291262423060277701e-04
-3.093999999999999962e-03	-5.443424483124563451e-04
-3.092999999999999829e-03	-5.599852075490332299e-04
-3.091999999999999697e-03	-5.760157088758431502e-04
-3.090999999999999998e-03	-5.923938347666793695e-04
-3.089999999999999865e-03	-6.090782661765064936e-04
-3.088999999999999732e-03	-6.260265889956082670e-04
-3.088000000000000033e-03	-6.431954018878917236e-04
-3.086999999999999900e-03	-6.605404253402772556e-04
-3.085999999999999768e-03	-6.780166117759508972e-04
-3.085000000000000069e-03	-6.955782566050480557e-04
-3.083999999999999936e-03	-7.131791101010092390e-04
-3.082999999999999803e-03	-7.307724899991462682e-04
-3.081999999999999670e-03	-7.483113947165016561e-04
-3.080999999999999971e-03	-7.657486170898793187e-04
-3.079999999999999839e-03	-7.830368585229215660e-04
-3.078999999999999706e-03	-8.001288434237965094e-04
-3.078000000000000007e-03	-8.169774338028894245e-04
-3.076999999999999874e-03	-8.335357438854110006e-04
-3.075999999999999741e-03	-8.497572545777185276e-04
-3.075000000000000042e-03	-8.655959276088638892e-04
-3.073999999999999910e-03	-8.810063191506957133e-04
-3.072999999999999777e-03	-8.959436927010696380e-04
-3.072000000000000078e-03	-9.103641309960228264e-04
-3.070999999999999945e-03	-9.242246466990080038e-04
-3.069999999999999812e-03	-9.374832915991424247e-04
-3.068999999999999680e-03	-9.500992640362245639e-04
-3.067999999999999981e-03	-9.620330142579406902e-04
-3.066999999999999848e-03	-9.732463474040671959e-04
-3.065999999999999715e-03	-9.837025238038762855e-04
-3.065000000000000016e-03	-9.933663562676729990e-04
-3.063999999999999883e-03	-1.002204304053217745e-03
-3.062999999999999751e-03	-1.010184563193967499e-03
-3.062000000000000052e-03	-1.017277152888560778e-03
-3.060999999999999919e-03	-1.023453997668977069e-03
-3.059999999999999786e-03	-1.028689005087443436e-03
-3.058999999999999653e-03	-1.032958138688971819e-03
-3.057999999999999954e-03	-1.036239486066861670e-03
-3.056999999999999822e-03	-1.038513321831770024e-03
-3.055999999999999689e-03	-1.039762165359601510e-03
-3.054999999999999990e-03	-1.039970833217906000e-03
-3.053999999999999857e-03	-1.039126486203238720e-03
-3.052999999999999724e-03	-1.037218670952135338e-03
-3.052000000000000025e-03	-1.034239356115686584e-03
-3.050999999999999893e-03	-1.030182963112281046e-03
-3.049999999999999760e-03	-1.025046391495035335e-03
-3.049000000000000061e-03	-1.018829038989833890e-03
-3.047999999999999928e-03	-1.011532816276605002e-03
-3.046999999999999795e-03	-1.003162156599918513e-03
-3.045999999999999663e-03	-9.937240203042178085e-04
-3.044999999999999964e-03	-9.832278943926041782e-04
-3.043999999999999831e-03	-9.716857872047977851e-04
-3.042999999999999698e-03	-9.591122182991958060e-04
-3.041999999999999999e-03	-9.455242036064113488e-04
-3.040999999999999866e-03	-9.309412358985114620e-04
-3.039999999999999734e-03	-9.153852605904542767e-04
-3.039000000000000035e-03	-8.988806468587243670e-04
-3.037999999999999902e-03	-8.814541540277250845e-04
-3.036999999999999769e-03	-8.631348931385706899e-04
-3.036000000000000070e-03	-8.439542835796006153e-04
-3.034999999999999937e-03	-8.239460046254359817e-04
-3.033999999999999805e-03	-8.031459417036786955e-04
-3.032999999999999672e-03	-7.815921271869858853e-04
-3.031999999999999973e-03	-7.593246754946980691e-04
-3.030999999999999840e-03	-7.363857122837551891e-04
-3.029999999999999707e-03	-7.128192975142725023e-04
-3.029000000000000008e-03	-6.886713421912125065e-04
-3.027999999999999876e-03	-6.639895186097715838e-04
-3.026999999999999743e-03	-6.388231639675666894e-04
-3.026000000000000044e-03	-6.132231772506832948e-04
-3.024999999999999911e-03	-5.872419093530091908e-04
-3.023999999999999778e-03	-5.609330464493298470e-04
-3.023000000000000079e-03	-5.343514867119543432e-04
-3.021999999999999947e-03	-5.075532105361342050e-04
-3.020999999999999814e-03	-4.805951445182960954e-04
-3.019999999999999681e-03	-4.535350195106522902e-04
-3.018999999999999982e-03	-4.264312231548337065e-04
-3.017999999999999849e-03	-3.993426473753163442e-04
-3.016999999999999717e-03	-3.723285313900119662e-04
-3.016000000000000018e-03	-3.454483008691161235e-04
-3.014999999999999885e-03	-3.187614039417699862e-04
-3.013999999999999752e-03	-2.923271448104568064e-04
-3.013000000000000053e-03	-2.662045157829374931e-04
-3.011999999999999920e-03	-2.404520285695347531e-04
-3.010999999999999788e-03	-2.151275457189320817e-04
-3.009999999999999655e-03	-1.902881130779971526e-04
-3.008999999999999956e-03	-1.659897941604036842e-04
-3.007999999999999823e-03	-1.422875072954084275e-04
-3.006999999999999690e-03	-1.192348664029968899e-04
-3.005999999999999991e-03	-9.688402620619611079e-05
-3.004999999999999859e-03	-7.528553264723363350e-05
-3.003999999999999726e-03	-5.448817922284440772e-05
-3.003000000000000027e-03	-3.453886989686019314e-05
-3.001999999999999894e-03	-1.548248918689621671e-05
-3.000999999999999761e-03	2.638220041745469209e-06
-3.000000000000000062e-03	1.978277060662303596e-05
-2.998999999999999930e-03	3.591303646008315534e-05
-2.997999999999999797e-03	5.099334922520397601e-05
-2.996999999999999664e-03	6.499058554452507067e-05
-2.995999999999999965e-03	7.787424503635385822e-05
-2.994999999999999832e-03	8.961651871782885304e-05
-2.993999999999999700e-03	1.001923478146183938e-04
-2.993000000000000001e-03	1.095794729325635832e-04
-2.991999999999999868e-03	1.177584736161248950e-04
-2.990999999999999735e-03	1.247127983622635546e-04
-2.990000000000000036e-03	1.304287851966408937e-04
-2.988999999999999903e-03	1.348956729518490869e-04
-2.987999999999999771e-03	1.381056034146003163e-04
-2.987000000000000072e-03	1.400536145300776587e-04
-2.985999999999999939e-03	1.407376248671838388e-04
-2.984999999999999806e-03	1.401584095595534082e-04
-2.983999999999999674e-03	1.383195679460913897e-04
-2.982999999999999974e-03	1.352274831434961829e-04
-2.981999999999999842e-03	1.308912737929750312e-04
-2.980999999999999709e-03	1.253227382348085200e-04
-2.980000000000000010e-03	1.185362913779021443e-04
-2.978999999999999877e-03	1.105488945470903186e-04
-2.977999999999999745e-03	1.013799786085760573e-04
-2.977000000000000045e-03	9.105136069313793422e-05
-2.975999999999999913e-03	7.958715485737468092e-05
-2.974999999999999780e-03	6.701367704557948887e-05
-2.974000000000000081e-03	5.335934473946210370e-05
-2.972999999999999948e-03	3.865457171008893094e-05
-2.971999999999999816e-03	2.293165831541970891e-05
-2.970999999999999683e-03	6.224677816455456269e-06
-2.969999999999999984e-03	-1.143064078576723854e-05
-2.968999999999999851e-03	-2.999703286180133784e-05
-2.967999999999999718e-03	-4.943582065623489303e-05
-2.967000000000000019e-03	-6.970703759712897107e-05
-2.965999999999999887e-03	-9.076955380462092056e-05
-2.964999999999999754e-03	-1.125812021705279163e-04
-2.964000000000000055e-03	-1.350989043662300694e-04
-2.962999999999999922e-03	-1.582787961291504835e-04
-2.961999999999999789e-03	-1.820763511799155339e-04
-2.960999999999999657e-03	-2.064465031333892215e-04
-2.959999999999999958e-03	-2.313437647875420090e-04
-2.958999999999999825e-03	-2.567223442045324161e-04
-2.957999999999999692e-03	-2.825362570379893155e-04
-2.956999999999999993e-03	-3.087394346083128659e-04
-2.955999999999999860e-03	-3.352858272825151153e-04
-2.954999999999999728e-03	-3.621295027753932468e-04
-2.954000000000000029e-03	-3.892247390535627321e-04
-2.952999999999999896e-03	-4.165261115918355065e-04
-2.951999999999999763e-03	-4.439885748009299760e-04
-2.951000000000000064e-03	-4.715675375146410799e-04
-2.949999999999999931e-03	-4.992189324918658994e-04
-2.948999999999999799e-03	-5.268992799534219333e-04
-2.947999999999999666e-03	-5.545657452347759354e-04
-2.946999999999999967e-03	-5.821761906927932660e-04
-2.945999999999999834e-03	-6.096892220563548135e-04
-2.944999999999999701e-03	-6.370642294562804848e-04
-2.944000000000000002e-03	-6.642614234088728246e-04
-2.942999999999999870e-03	-6.912418660592796211e-04
-2.941999999999999737e-03	-7.179674980155995902e-04
-2.941000000000000038e-03	-7.444011611220591662e-04
-2.939999999999999905e-03	-7.705066175295843377e-04
-2.938999999999999772e-03	-7.962485654247014686e-04
-2.938000000000000073e-03	-8.215926517731605115e-04
-2.936999999999999941e-03	-8.465054824235019714e-04
-2.935999999999999808e-03	-8.709546298988333525e-04
-2.934999999999999675e-03	-8.949086391832666767e-04
-2.933999999999999976e-03	-9.183370317838944995e-04
-2.932999999999999843e-03	-9.412103083213058195e-04
-2.931999999999999711e-03	-9.634999498735095317e-04
-2.931000000000000012e-03	-9.851784182721401960e-04
-2.929999999999999879e-03	-1.006219155527809635e-03
-2.928999999999999746e-03	-1.026596582544353530e-03
-2.928000000000000047e-03	-1.046286097269856236e-03
-2.926999999999999914e-03	-1.065264072425693709e-03
-2.925999999999999782e-03	-1.083507852953402182e-03
-2.925000000000000083e-03	-1.100995753322698938e-03
-2.923999999999999950e-03	-1.117707054852049020e-03
-2.922999999999999817e-03	-1.133622003204834980e-03
-2.921999999999999684e-03	-1.148721806237935905e-03
-2.920999999999999985e-03	-1.162988632393522530e-03
-2.919999999999999853e-03	-1.176405609837708702e-03
-2.918999999999999720e-03	-1.188956826560695450e-03
-2.918000000000000021e-03	-1.200627331662095258e-03
-2.916999999999999888e-03	-1.211403138052215929e-03
-2.915999999999999755e-03	-1.221271226804898982e-03
-2.915000000000000056e-03	-1.230219553399203910e-03
-2.913999999999999924e-03	-1.238237056084458797e-03
-2.912999999999999791e-03	-1.245313666594463934e-03
-2.911999999999999658e-03	-1.251440323420358134e-03
-2.910999999999999959e-03	-1.256608987826339160e-03
-2.909999999999999826e-03	-1.260812662756981934e-03
-2.908999999999999694e-03	-1.264045414738935134e-03
-2.907999999999999995e-03	-1.266302398823541432e-03
-2.906999999999999862e-03	-1.267579886551331494e-03
-2.905999999999999729e-03	-1.267875296845920796e-03
-2.905000000000000030e-03	-1.267187229665615866e-03
-2.903999999999999897e-03	-1.265515502158386313e-03
-2.902999999999999765e-03	-1.262861186982523753e-03
-2.902000000000000066e-03	-1.259226652374710901e-03
-2.900999999999999933e-03	-1.254615603473012387e-03
-2.899999999999999800e-03	-1.249033124337253471e-03
-2.898999999999999667e-03	-1.242485720054748236e-03
-2.897999999999999968e-03	-1.234981358275616219e-03
-2.896999999999999836e-03	-1.226529509488858078e-03
-2.895999999999999703e-03	-1.217141185328191304e-03
-2.895000000000000004e-03	-1.206828974186424739e-03
-2.893999999999999871e-03	-1.195607073420417756e-03
-2.892999999999999738e-03	-1.183491317446387159e-03
-2.892000000000000039e-03	-1.170499201057250251e-03
-2.890999999999999907e-03	-1.156649897338843684e-03
-2.889999999999999774e-03	-1.141964269619268404e-03
-2.889000000000000075e-03	-1.126464876954710002e-03
