-3.237999999999999993e-03	-4.702882321892714115e-04
-3.236999999999999860e-03	-4.728459710492893212e-04
-3.235999999999999727e-03	-4.762609562254909844e-04
-3.235000000000000028e-03	-4.805051471941236920e-04
-3.233999999999999896e-03	-4.855474103068089468e-04
-3.232999999999999763e-03	-4.913536344927093864e-04
-3.232000000000000064e-03	-4.978868584609257280e-04
-3.230999999999999931e-03	-5.051074087732145782e-04
-3.229999999999999798e-03	-5.129730481165422273e-04
-3.228999999999999666e-03	-5.214391330679292403e-04
-3.227999999999999967e-03	-5.304587806116386247e-04
-3.226999999999999834e-03	-5.399830426419311748e-04
-3.225999999999999701e-03	-5.499610876637871064e-04
-3.225000000000000002e-03	-5.603403888889803633e-04
-3.223999999999999869e-03	-5.710669179145886959e-04
-3.222999999999999737e-03	-5.820853431632847701e-04
-3.222000000000000038e-03	-5.933392322569933878e-04
-3.220999999999999905e-03	-6.047712574859081787e-04
-3.219999999999999772e-03	-6.163234035231369978e-04
-3.218999999999999639e-03	-6.279371765223042221e-04
-3.217999999999999940e-03	-6.395538137226124652e-04
-3.216999999999999808e-03	-6.511144926742010782e-04
-3.215999999999999675e-03	-6.625605391866477758e-04
-3.214999999999999976e-03	-6.738336330954844411e-04
-3.213999999999999843e-03	-6.848760109362709387e-04
-3.212999999999999710e-03	-6.956306646144878262e-04
-3.212000000000000011e-03	-7.060415351642663345e-04
-3.210999999999999879e-03	-7.160537007018190738e-04
-3.209999999999999746e-03	-7.256135577017385841e-04
-3.209000000000000047e-03	-7.346689947564258392e-04
-3.207999999999999914e-03	-7.431695580202568596e-04
-3.206999999999999781e-03	-7.510666075901151510e-04
-3.205999999999999649e-03	-7.583134641322056930e-04
-3.204999999999999950e-03	-7.648655451315452538e-04
-3.203999999999999817e-03	-7.706804902150698588e-04
-3.202999999999999684e-03	-7.757182750816614446e-04
-3.201999999999999985e-03	-7.799413136620183748e-04
-3.200999999999999852e-03	-7.833145482272359759e-04
-3.199999999999999720e-03	-7.858055272657789867e-04
-3.199000000000000021e-03	-7.873844710523053656e-04
-3.197999999999999888e-03	-7.880243249366127890e-04
-3.196999999999999755e-03	-7.877008004854500712e-04
-3.196000000000000056e-03	-7.863924047133670015e-04
-3.194999999999999923e-03	-7.840804577407330545e-04
-3.193999999999999791e-03	-7.807490993163246568e-04
-3.192999999999999658e-03	-7.763852847359804408e-04
-3.191999999999999959e-03	-7.709787707741610390e-04
-3.190999999999999826e-03	-7.645220923181944399e-04
-3.189999999999999693e-03	-7.570105304528285985e-04
-3.188999999999999994e-03	-7.484420727840398503e-04
-3.187999999999999862e-03	-7.388173668155201355e-04
-3.186999999999999729e-03	-7.281396671989361167e-04
-3.186000000000000030e-03	-7.164147776701945865e-04
-3.184999999999999897e-03	-7.036509884590434576e-04
-3.183999999999999764e-03	-6.898590099200350859e-04
-3.183000000000000065e-03	-6.750519030823100763e-04
-3.181999999999999933e-03	-6.592450077578467004e-04
-3.180999999999999800e-03	-6.424558687861359153e-04
-3.179999999999999667e-03	-6.247041609296895108e-04
-3.178999999999999968e-03	-6.060116128703168289e-04
-3.177999999999999835e-03	-5.864019306912304210e-04
-3.176999999999999703e-03	-5.659007211650948039e-04
-3.176000000000000004e-03	-5.445354151033075926e-04
-3.174999999999999871e-03	-5.223351909573817082e-04
-3.173999999999999738e-03	-4.993308987999684574e-04
-3.173000000000000039e-03	-4.755549847521920023e-04
-3.171999999999999906e-03	-4.510414158674137548e-04
-3.170999999999999774e-03	-4.258256054310532827e-04
-3.169999999999999641e-03	-3.999443385929831373e-04
-3.168999999999999942e-03	-3.734356982140734499e-04
-3.167999999999999809e-03	-3.463389907821238958e-04
-3.166999999999999676e-03	-3.186946722349134680e-04
-3.165999999999999977e-03	-2.905442735194972551e-04
-3.164999999999999845e-03	-2.619303257169300521e-04
-3.163999999999999712e-03	-2.328962845692604772e-04
-3.163000000000000013e-03	-2.034864542588327890e-04
-3.161999999999999880e-03	-1.737459103060490706e-04
-3.160999999999999747e-03	-1.437204214688153191e-04
-3.160000000000000048e-03	-1.134563705441254727e-04
-3.158999999999999916e-03	-8.300067398968047079e-05
-3.157999999999999783e-03	-5.240070030143194926e-05
-3.156999999999999650e-03	-2.170418710172410917e-05
-3.155999999999999951e-03	9.040843087584644194e-06
-3.154999999999999818e-03	3.978616839210435280e-05
-3.153999999999999686e-03	7.048345443614738607e-05
-3.152999999999999987e-03	1.010843424619014712e-04
-3.151999999999999854e-03	1.315405386612485583e-04
-3.150999999999999721e-03	1.618039046481704706e-04
-3.150000000000000022e-03	1.918265489853895672e-04
-3.148999999999999889e-03	2.215609196672341718e-04
-3.147999999999999757e-03	2.509598974518709364e-04
-3.147000000000000058e-03	2.799768899302293662e-04
-3.145999999999999925e-03	3.085659262162439038e-04
-3.144999999999999792e-03	3.366817521432928766e-04
-3.143999999999999660e-03	3.642799258541272651e-04
-3.142999999999999960e-03	3.913169136745205416e-04
-3.141999999999999828e-03	4.177501861620268103e-04
-3.140999999999999695e-03	4.435383142185031534e-04
-3.139999999999999996e-03	4.686410651471353004e-04
-3.138999999999999863e-03	4.930194985214412812e-04
-3.137999999999999731e-03	5.166360617156165631e-04
-3.137000000000000031e-03	5.394546849232610946e-04
-3.135999999999999899e-03	5.614408754653812516e-04
-3.134999999999999766e-03	5.825618111588398533e-04
-3.134000000000000067e-03	6.027864324836186994e-04
-3.132999999999999934e-03	6.220855332523429759e-04
-3.131999999999999802e-03	6.404318494500537079e-04
-3.130999999999999669e-03	6.578001458779512631e-04
-3.129999999999999970e-03	6.741673002031810377e-04
-3.128999999999999837e-03	6.895123839881959300e-04
-3.127999999999999704e-03	7.038167402475419866e-04
-3.127000000000000005e-03	7.170640570566195245e-04
-3.125999999999999873e-03	7.292404367158274864e-04
-3.124999999999999740e-03	7.403344599546889636e-04
-3.124000000000000041e-03	7.503372446448924610e-04
-3.122999999999999908e-03	7.592424984802342283e-04
-3.121999999999999775e-03	7.670465650773033777e-04
-3.120999999999999643e-03	7.737484629552423849e-04
-3.119999999999999944e-03	7.793499168670934597e-04
-3.118999999999999811e-03	7.838553809794202888e-04
-3.117999999999999678e-03	7.872720534308630261e-04
-3.116999999999999979e-03	7.896098818439001299e-04
-3.115999999999999846e-03	7.908815594171235246e-04
-3.114999999999999714e-03	7.911025112874552068e-04
-3.114000000000000015e-03	7.902908709214035961e-04
-3.112999999999999882e-03	7.884674463687529932e-04
-3.111999999999999749e-03	7.856556762872278369e-04
-3.111000000000000050e-03	7.818815757197727489e-04
-3.109999999999999917e-03	7.771736716759684600e-04
-3.108999999999999785e-03	7.715629286359633162e-04
-3.107999999999999652e-03	7.650826641598441370e-04
-3.106999999999999953e-03	7.577684548482378768e-04
-3.105999999999999820e-03	7.496580329614545811e-04
-3.104999999999999687e-03	7.407911740646682536e-04
-3.103999999999999988e-03	7.312095761250754066e-04
-3.102999999999999856e-03	7.209567305427534885e-04
-3.101999999999999723e-03	7.100777856486964208e-04
-3.101000000000000024e-03	6.986194032497247772e-04
-3.099999999999999891e-03	6.866296088393370346e-04
-3.098999999999999758e-03	6.741576361249673613e-04
-3.098000000000000059e-03	6.612537665447387010e-04
-3.096999999999999927e-03	6.479691644601160740e-04
-3.095999999999999794e-03	6.343557087147731408e-04
-3.094999999999999661e-03	6.204658212447910874e-04
-3.093999999999999962e-03	6.063522934124213103e-04
-3.092999999999999829e-03	5.920681107177965408e-04
-3.091999999999999697e-03	5.776662765235769399e-04
-3.090999999999999998e-03	5.631996354092380424e-04
-3.089999999999999865e-03	5.487206967556906238e-04
-3.088999999999999732e-03	5.342814591471273852e-04
-3.088000000000000033e-03	5.199332361648959996e-04
-3.086999999999999900e-03	5.057264841373518066e-04
-3.085999999999999768e-03	4.917106323998305479e-04
-3.085000000000000069e-03	4.779339166099461945e-04
-3.083999999999999936e-03	4.644432156551334926e-04
-3.082999999999999803e-03	4.512838926812029602e-04
-3.081999999999999670e-03	4.384996407619203202e-04
-3.080999999999999971e-03	4.261323337196592934e-04
-3.079999999999999839e-03	4.142218825959243953e-04
-3.078999999999999706e-03	4.028060982588471499e-04
-3.078000000000000007e-03	3.919205606239663329e-04
-3.076999999999999874e-03	3.815984949558799666e-04
-3.075999999999999741e-03	3.718706557122537565e-04
-3.075000000000000042e-03	3.627652183881123634e-04
-3.073999999999999910e-03	3.543076798164300858e-04
-3.072999999999999777e-03	3.465207673790542445e-04
-3.072000000000000078e-03	3.394243575776866527e-04
-3.070999999999999945e-03	3.330354044060377630e-04
-3.069999999999999812e-03	3.273678779498741080e-04
-3.068999999999999680e-03	3.224327136201868066e-04
-3.067999999999999981e-03	3.182377723948610383e-04
-3.066999999999999848e-03	3.147878124050574721e-04
-3.065999999999999715e-03	3.120844721535426247e-04
-3.065000000000000016e-03	3.101262655935687089e-04
-3.063999999999999883e-03	3.089085892295298508e-04
-3.062999999999999751e-03	3.084237413266097431e-04
-3.062000000000000052e-03	3.086609532386580274e-04
-3.060999999999999919e-03	3.096064327841212879e-04
-3.059999999999999786e-03	3.112434195206071653e-04
-3.058999999999999653e-03	3.135522516905321676e-04
-3.057999999999999954e-03	3.165104445337794058e-04
-3.056999999999999822e-03	3.200927795886195819e-04
-3.055999999999999689e-03	3.242714045294185885e-04
-3.054999999999999990e-03	3.290159430190046745e-04
-3.053999999999999857e-03	3.342936139854740547e-04
-3.052999999999999724e-03	3.400693596687395879e-04
-3.052000000000000025e-03	3.463059817228015614e-04
-3.050999999999999893e-03	3.529642846072446089e-04
-3.049999999999999760e-03	3.600032254575177425e-04
-3.049000000000000061e-03	3.673800695898521602e-04
-3.047999999999999928e-03	3.750505507747343959e-04
-3.046999999999999795e-03	3.829690354037750032e-04
-3.045999999999999663e-03	3.910886896790435776e-04
-3.044999999999999964e-03	3.993616489713910987e-04
-3.043999999999999831e-03	4.077391885241243787e-04
-3.042999999999999698e-03	4.161718947188999991e-04
-3.041999999999999999e-03	4.246098361693319626e-04
-3.040999999999999866e-03	4.330027339617285647e-04
-3.039999999999999734e-03	4.413001304187953852e-04
-3.039000000000000035e-03	4.494515558183307226e-04
-3.037999999999999902e-03	4.574066925525172240e-04
-3.036999999999999769e-03	4.651155362627843902e-04
-3.036000000000000070e-03	4.725285535296154266e-04
-3.034999999999999937e-03	4.795968357360068141e-04
-3.033999999999999805e-03	4.862722487578003240e-04
-3.032999999999999672e-03	4.925075781643903795e-04
-3.031999999999999973e-03	4.982566696400019587e-04
-3.030999999999999840e-03	5.034745643592786679e-04
-3.029999999999999707e-03	5.081176290713135821e-04
-3.029000000000000008e-03	5.121436806631480838e-04
-3.027999999999999876e-03	5.155121049867200352e-04
-3.026999999999999743e-03	5.181839697419448080e-04
-3.026000000000000044e-03	5.201221312129527532e-04
-3.024999999999999911e-03	5.212913346547002258e-04
-3.023999999999999778e-03	5.216583081240624368e-04
-3.023000000000000079e-03	5.211918495447756235e-04
-3.021999999999999947e-03	5.198629067914426654e-04
-3.020999999999999814e-03	5.176446505763566139e-04
-3.019999999999999681e-03	5.145125399258552827e-04
-3.018999999999999982e-03	5.104443800418059481e-04
-3.017999999999999849e-03	5.054203723600532959e-04
-3.016999999999999717e-03	4.994231566422216873e-04
-3.016000000000000018e-03	4.924378449706496306e-04
-3.014999999999999885e-03	4.844520475582853427e-04
-3.013999999999999752e-03	4.754558903349923168e-04
-3.013000000000000053e-03	4.654420243266125493e-04
-3.011999999999999920e-03	4.544056269005261302e-04
-3.010999999999999788e-03	4.423443950091810774e-04
-3.009999999999999655e-03	4.292585306201554692e-04
-3.008999999999999956e-03	4.151507185773531459e-04
-3.007999999999999823e-03	4.000260971926482387e-04
-3.006999999999999690e-03	3.838922219204435999e-04
-3.005999999999999991e-03	3.667590225190459031e-04
-3.004999999999999859e-03	3.486387541521948131e-04
-3.003999999999999726e-03	3.295459429304393941e-04
-3.003000000000000027e-03	3.094973264331884718e-04
-3.001999999999999894e-03	2.885117897855711197e-04
-3.000999999999999761e-03	2.666102978878035325e-04
-3.000000000000000062e-03	2.438158244076968221e-04
-2.998999999999999930e-03	2.201532781488960101e-04
-2.997999999999999797e-03	1.956494273980169580e-04
-2.996999999999999664e-03	1.703328228327231626e-04
-2.995999999999999965e-03	1.442337195398298044e-04
-2.994999999999999832e-03	1.173839986480689542e-04
-2.993999999999999700e-03	8.981708902543300544e-05
-2.993000000000000001e-03	6.156788942842937357e-05
-2.991999999999999868e-03	3.267269142306431233e-05
-2.990999999999999735e-03	3.169103327275578537e-06
-2.990000000000000036e-03	-2.690402464660500014e-05
-2.988999999999999903e-03	-5.750667394169615238e-05
-2.987999999999999771e-03	-8.859772986034188786e-05
-2.987000000000000072e-03	-1.201350524499635627e-04
-2.985999999999999939e-03	-1.520755461622736609e-04
-2.984999999999999806e-03	-1.843752284364577067e-04
-2.983999999999999674e-03	-2.169892974115915894e-04
-2.982999999999999974e-03	-2.498721990219319599e-04
-2.981999999999999842e-03	-2.829776937687267235e-04
-2.980999999999999709e-03	-3.162589234920711511e-04
-2.980000000000000010e-03	-3.496684784849552440e-04
-2.978999999999999877e-03	-3.831584652983197102e-04
-2.977999999999999745e-03	-4.166805755801272900e-04
-2.977000000000000045e-03	-4.501861562728069668e-04
-2.975999999999999913e-03	-4.836262814617977375e-04
-2.974999999999999780e-03	-5.169518261236513441e-04
-2.974000000000000081e-03	-5.501135419666013408e-04
-2.972999999999999948e-03	-5.830621354924952300e-04
-2.971999999999999816e-03	-6.157483483402667341e-04
-2.970999999999999683e-03	-6.481230399013133883e-04
-2.969999999999999984e-03	-6.801372721291151779e-04
-2.968999999999999851e-03	-7.117423964016452494e-04
-2.967999999999999718e-03	-7.428901422376703832e-04
-2.967000000000000019e-03	-7.735327076183978572e-04
-2.965999999999999887e-03	-8.036228506248102111e-04
-2.964999999999999754e-03	-8.331139820685867347e-04
-2.964000000000000055e-03	-8.619602587705644864e-04
-2.962999999999999922e-03	-8.901166771247157137e-04
-2.961999999999999789e-03	-9.175391665767685312e-04
-2.960999999999999657e-03	-9.441846826438025269e-04
-2.959999999999999958e-03	-9.700112991035739467e-04
-2.958999999999999825e-03	-9.949782989895968478e-04
-2.957999999999999692e-03	-1.019046264040241291e-03
-2.956999999999999993e-03	-1.042177162267629489e-03
-2.955999999999999860e-03	-1.064334433335068029e-03
-2.954999999999999728e-03	-1.085483071460117271e-03
-2.954000000000000029e-03	-1.105589705593567219e-03
-2.952999999999999896e-03	-1.124622676661335505e-03
-2.951999999999999763e-03	-1.142552111694876459e-03
-2.951000000000000064e-03	-1.159349994714227493e-03
-2.949999999999999931e-03	-1.174990234264417649e-03
-2.948999999999999799e-03	-1.189448727538467473e-03
-2.947999999999999666e-03	-1.202703421046477043e-03
-2.946999999999999967e-03	-1.214734367808741229e-03
-2.945999999999999834e-03	-1.225523781060738285e-03
-2.944999999999999701e-03	-1.235056084459106593e-03
-2.944000000000000002e-03	-1.243317958770609206e-03
-2.942999999999999870e-03	-1.250298385011188677e-03
-2.941999999999999737e-03	-1.255988683980731411e-03
-2.941000000000000038e-03	-1.260382552112948671e-03
-2.939999999999999905e-03	-1.263476093531010333e-03
-2.938999999999999772e-03	-1.265267848170169773e-03
-2.938000000000000073e-03	-1.265758815799967801e-03
-2.936999999999999941e-03	-1.264952475751380092e-03
-2.935999999999999808e-03	-1.262854802128856495e-03
-2.934999999999999675e-03	-1.259474274263663006e-03
-2.933999999999999976e-03	-1.254821882143237078e-03
-2.932999999999999843e-03	-1.248911126531323515e-03
-2.931999999999999711e-03	-1.241758013475780095e-03
-2.931000000000000012e-03	-1.233381042886258537e-03
-2.929999999999999879e-03	-1.223801190854454475e-03
-2.928999999999999746e-03	-1.213041885387599814e-03
-2.928000000000000047e-03	-1.201128975233271617e-03
-2.926999999999999914e-03	-1.188090691491751382e-03
-2.925999999999999782e-03	-1.173957601741621370e-03
-2.925000000000000083e-03	-1.158762556445161896e-03
-2.923999999999999950e-03	-1.142540627452033304e-03
-2.922999999999999817e-03	-1.125329038481657964e-03
-2.921999999999999684e-03	-1.107167087534949605e-03
-2.920999999999999985e-03	-1.088096061262126433e-03
-2.919999999999999853e-03	-1.068159141392013498e-03
-2.918999999999999720e-03	-1.047401303405616274e-03
-2.918000000000000021e-03	-1.025869207708970899e-03
