-8.269999999999999357e-04	-6.299079848800059715e-04	1.932656831741163183e-03	-9.533015273163300725e-04	-4.853308064124474148e-04
-8.259999999999999114e-04	-5.923270641642144375e-04	1.906144157435431469e-03	-9.357152010969661685e-04	-4.879511182090660480e-04
-8.249999999999999955e-04	-5.534302028734254617e-04	1.878214228282444609e-03	-9.159631400153196495e-04	-4.896599625740823266e-04
-8.239999999999999712e-04	-5.132346300278302527e-04	1.848924799143149061e-03	-8.940948313048234898e-04	-4.904277226254452528e-04
-8.229999999999999469e-04	-4.717582350484469250e-04	1.818334727207122871e-03	-8.701656582266087446e-04	-4.902254080685656493e-04
-8.219999999999999226e-04	-4.290197679684651811e-04	1.786503841729221963e-03	-8.442366269513697794e-04	-4.890247549877358617e-04
-8.210000000000000067e-04	-3.850390377186504662e-04	1.753492818374878222e-03	-8.163740769946988387e-04	-4.867983338120013530e-04
-8.199999999999999824e-04	-3.398371062830671512e-04	1.719363058455303109e-03	-7.866493771116336376e-04	-4.835196649418268232e-04
-8.189999999999999581e-04	-2.934364766085467919e-04	1.684176573313353725e-03	-7.551386086424672966e-04	-4.791633413655013024e-04
-8.179999999999999338e-04	-2.458612722522454837e-04	1.647995874094404902e-03	-7.219222383755965556e-04	-4.737051574525180837e-04
-8.169999999999999095e-04	-1.971374068622938625e-04	1.610883867104127452e-03	-6.870847830499299345e-04	-4.671222429890718340e-04
-8.159999999999999936e-04	-1.472927417049962884e-04	1.572903754916583300e-03	-6.507144676556459156e-04	-4.593932014194992411e-04
-8.149999999999999693e-04	-9.635722957777425723e-05	1.534118943351622842e-03	-6.129028797061853058e-04	-4.504982511771630756e-04
-8.139999999999999450e-04	-4.436304358008610893e-05	1.494592954390300179e-03	-5.737446216458841298e-04	-4.404193689290174891e-04
-8.129999999999999206e-04	8.655310645048304094e-06	1.454389345041286283e-03	-5.333369635266357878e-04	-4.291404335199147917e-04
-8.120000000000000048e-04	6.266090043847267164e-05	1.413571632111261306e-03	-4.917794980335256838e-04	-4.166473693853145694e-04
-8.109999999999999805e-04	1.176142905057874378e-04	1.372203222770316308e-03	-4.491737998636378655e-04	-4.029282882031508944e-04
-8.099999999999999561e-04	1.734734870748027430e-04	1.330347350742366527e-03	-4.056230913646052556e-04	-3.879736275745642631e-04
-8.089999999999999318e-04	2.301939025865734709e-04	1.288067017892792227e-03	-3.612319162211782972e-04	-3.717762855556952864e-04
-8.080000000000000160e-04	2.877283415085190622e-04	1.245424940932138595e-03	-3.161058228414582831e-04	-3.543317499061332228e-04
-8.069999999999999916e-04	3.460270076889144456e-04	1.202483502906099427e-03	-2.703510589423882430e-04	-3.356382209726323099e-04
-8.059999999999999673e-04	4.050375335029659987e-04	1.159304709098233147e-03	-2.240742786689302671e-04	-3.156967271890511297e-04
-8.049999999999999430e-04	4.647050308719696300e-04	1.115950146932963728e-03	-1.773822634042858132e-04	-2.945112322451645193e-04
-8.039999999999999187e-04	5.249721640686541308e-04	1.072480949432424177e-03	-1.303816572398923358e-04	-2.720887330581302308e-04
-8.030000000000000028e-04	5.857792440536961198e-04	1.028957761751771085e-03	-8.317871787384733054e-05	-2.484393477709606677e-04
-8.019999999999999785e-04	6.470643439205490868e-04	9.854407102941869362e-04	-3.587908349490147655e-05	-2.235763931017961930e-04
-8.009999999999999542e-04	7.087634348584353431e-04	9.419893738898380995e-04	1.141244401358905772e-05	-1.975164504739094335e-04
-7.999999999999999299e-04	7.708105418776907500e-04	8.986627565136710936e-04	5.859209944811651430e-05	-1.702794204647547702e-04
-7.990000000000000140e-04	8.331379183798802435e-04	8.555192610160515521e-04	1.055573383746816196e-04	-1.418885652174256594e-04
-7.979999999999999897e-04	8.956762384999855837e-04	8.126166633483141583e-04	1.522070053059613060e-04	-1.123705385551541230e-04
-7.969999999999999654e-04	9.583548060017625311e-04	7.700120867824250363e-04	1.984414865601152704e-04	-8.175540362679044369e-05
-7.959999999999999411e-04	1.021101778371169989e-03	7.277619756501747458e-04	2.441628485949094273e-04	-5.007663798797454269e-05
-7.949999999999999168e-04	1.083844404626908408e-03	6.859220681625973620e-04	2.892749627838189872e-04	-1.737112608894290965e-05
-7.940000000000000009e-04	1.146509275251578891e-03	6.445473679145795332e-04	3.336836177459893277e-04	1.632086080431287322e-05
-7.929999999999999766e-04	1.209022582541785778e-03	6.036921137323387251e-04	3.772966204592480537e-04	5.095569718339466349e-05
-7.919999999999999523e-04	1.271310389580674032e-03	5.634097475807823933e-04	4.200238874748150452e-04	8.648644825766750100e-05
-7.909999999999999280e-04	1.333298905952118134e-03	5.237528803100522257e-04	4.617775276140236723e-04	1.228629271664791211e-04
-7.900000000000000121e-04	1.394914768242731719e-03	4.847732550812581739e-04	5.024719175616232467e-04	1.600317642872488993e-04
-7.889999999999999878e-04	1.456085323317430312e-03	4.465217083668643686e-04	5.420237717782591235e-04	1.979364884640545880e-04
-7.879999999999999635e-04	1.516738912308160988e-03	4.090481284695355376e-04	5.803522081388443922e-04	2.365176199615954059e-04
-7.869999999999999392e-04	1.576805153224975810e-03	3.724014115439489448e-04	6.173788106666495013e-04	2.757127749276889182e-04
-7.859999999999999149e-04	1.636215220084608415e-03	3.366294151390071196e-04	6.530276906773655951e-04	3.154567811233251846e-04
-7.849999999999999990e-04	1.694902116454303099e-03	3.017789093029859312e-04	6.872255475743570263e-04	3.556818046526568407e-04
-7.839999999999999747e-04	1.752800941327918062e-03	2.678955253114390783e-04	7.199017304462143694e-04	3.963174873961067442e-04
-7.829999999999999504e-04	1.809849145287328268e-03	2.350237020873223101e-04	7.509883015106660030e-04	4.372910948179802070e-04
-7.819999999999999261e-04	1.865986774954903234e-03	2.032066303856538796e-04	7.804201023250245239e-04	4.785276737855459874e-04
-7.810000000000000102e-04	1.921156703812410080e-03	1.724861948128690852e-04	8.081348235427995592e-04	5.199502199994619333e-04
-7.799999999999999859e-04	1.975304847548124774e-03	1.429029137460042977e-04	8.340730788399567611e-04	5.614798545956435280e-04
-7.789999999999999616e-04	2.028380362197284518e-03	1.144958772107611093e-04	8.581784834657663584e-04	6.030360094361858188e-04
-7.779999999999999373e-04	2.080335823461341646e-03	8.730268277114933660e-05	8.803977376987599281e-04	6.445366205617283299e-04
-7.769999999999999130e-04	2.131127385728867705e-03	6.135936947698804669e-05	9.006807153160048367e-04	6.858983292296924432e-04
-7.759999999999999971e-04	2.180714919475422713e-03	3.670034990902143295e-05	9.189805570201880179e-04	7.270366899121127055e-04
-7.749999999999999728e-04	2.229062125891394935e-03	1.335834035468236140e-05	9.352537686171558552e-04	7.678663845733219419e-04
-7.739999999999999485e-04	2.276136627775727454e-03	-8.635710859377764698e-06	9.494603235976131761e-04	8.083014424915436081e-04
-7.729999999999999242e-04	2.321910035939701682e-03	-2.925269685856305216e-05	9.615637696508976158e-04	8.482554648295741531e-04
-7.720000000000000083e-04	2.366357990588499605e-03	-4.846542752072404044e-05	9.715313385262225494e-04	8.876418530988012309e-04
-7.709999999999999840e-04	2.409460177388132382e-03	-6.624870657020672828e-05	9.793340585576618650e-04	9.263740405998524639e-04
-7.699999999999999597e-04	2.451200318177980224e-03	-8.257941043942717933e-05	9.849468690832573984e-04	9.643657258663141177e-04
-7.689999999999999353e-04	2.491566136547492243e-03	-9.743656884767817015e-05	9.883487359152584237e-04	1.001531107090322670e-03
-7.680000000000000195e-04	2.530549298750552067e-03	-1.108014470075494636e-04	9.895227669559319809e-04	1.037785116474519535e-03
-7.669999999999999951e-04	2.568145330675499112e-03	-1.226576293144163079e-04	9.884563269995281197e-04	1.073043653435963845e-03
-7.659999999999999708e-04	2.604353511819219608e-03	-1.329911043039427084e-04	9.851411507141606943e-04	1.107223815584741731e-03
-7.649999999999999465e-04	2.639176747429238749e-03	-1.417903505765820155e-04	9.795734527568082488e-04	1.140244126413324146e-03
-7.639999999999999222e-04	2.672621420178198249e-03	-1.490464232868479646e-04	9.717540339402573092e-04	1.172024758662268450e-03
-7.630000000000000063e-04	2.704697222920689984e-03	-1.547530406800520873e-04	9.616883823427178554e-04	1.202487752373637480e-03
-7.619999999999999820e-04	2.735416974253078882e-03	-1.589066700346259808e-04	9.493867682291519308e-04	1.231557226705068441e-03
-7.609999999999999577e-04	2.764796418752340883e-03	-1.615066122427849613e-04	9.348643316382659885e-04	1.259159584653035549e-03
-7.599999999999999334e-04	2.792854013908264727e-03	-1.625550841469977376e-04	9.181411614806603630e-04	1.285223709919973119e-03
-7.590000000000000175e-04	2.819610705881160119e-03	-1.620572976532140986e-04	8.992423649917652938e-04	1.309681155252117625e-03
-7.579999999999999932e-04	2.845089696309973954e-03	-1.600215345684663070e-04	8.781981263875934893e-04	1.332466321669662727e-03
-7.569999999999999689e-04	2.869316202459976095e-03	-1.564592160616404357e-04	8.550437535815946875e-04	1.353516628106378244e-03
-7.559999999999999446e-04	2.892317213033156805e-03	-1.513849656221563037e-04	8.298197118366975288e-04	1.372772671071815272e-03
-7.549999999999999203e-04	2.914121241967763520e-03	-1.448166643921138929e-04	8.025716432478885182e-04	1.390178374045639240e-03
-7.540000000000000044e-04	2.934758082526043275e-03	-1.367754977731766314e-04	7.733503709774871334e-04	1.405681126410621325e-03
-7.529999999999999801e-04	2.954258563911287862e-03	-1.272859922595065332e-04	7.422118871977527628e-04	1.419231911828400293e-03
-7.519999999999999558e-04	2.972654312566909342e-03	-1.163760415203117776e-04	7.092173237337516620e-04	1.430785426059774223e-03
-7.509999999999999315e-04	2.989977520192367479e-03	-1.040769208455547944e-04	6.744329044436844257e-04	1.440300184326865447e-03
-7.500000000000000156e-04	3.006260720366079903e-03	-9.042328917054803274e-05	6.379298784246747664e-04	1.447738618403599442e-03
-7.489999999999999913e-04	3.021536575499516545e-03	-7.545317800510182617e-05	5.997844331907978103e-04	1.453067163698045080e-03
-7.479999999999999670e-04	3.035837675666359665e-03	-5.920796670842178554e-05	5.600775870397520662e-04	1.456256336650854286e-03
-7.469999999999999427e-04	3.049196350661426223e-03	-4.173234367151230917e-05	5.188950599085463428e-04	1.457280802816216967e-03
-7.459999999999999184e-04	3.061644496448753718e-03	-2.307425309444610662e-05	4.763271221197311247e-04	1.456119436014870552e-03
-7.450000000000000025e-04	3.073213416957711833e-03	-3.284827176594897272e-06	4.324684205394876534e-04	1.452755368952854832e-03
-7.439999999999999782e-04	3.083933681980363748e-03	1.758169632622239714e-05	3.874177818078345433e-04	1.447176035685016245e-03
-7.429999999999999539e-04	3.093835001712650062e-03	3.946807108336615813e-05	3.412779924594217928e-04	1.439373206268970955e-03
-7.419999999999999296e-04	3.102946118266443603e-03	6.231415347303132131e-05	2.941555559309795738e-04	1.429343013904186849e-03
-7.410000000000000137e-04	3.111294714260227478e-03	8.605702779156620096e-05	2.461604266484080511e-04	1.417085974784692204e-03
-7.399999999999999894e-04	3.118907338376432966e-03	1.106311448814652557e-04	1.974057216017086145e-04	1.402607000817765502e-03
-7.389999999999999651e-04	3.125809347560279828e-03	1.359684735542836601e-04	1.480074100457069372e-04	1.385915405281208700e-03
-7.379999999999999408e-04	3.132024865336780709e-03	1.619986640843029593e-04	9.808398220115797407e-05	1.367024901413553930e-03
-7.369999999999999165e-04	3.137576755546235812e-03	1.886492229653165004e-04	4.775609806479058986e-05	1.345953593857463198e-03
-7.360000000000000006e-04	3.142486610647559752e-03	2.158456980564441279e-04	-2.853782339500509323e-06	1.322723962807496097e-03
-7.349999999999999763e-04	3.146774753614070639e-03	2.435118731933844267e-04	-5.362178572657712479e-05	1.297362840649581668e-03
-7.339999999999999520e-04	3.150460252348201689e-03	2.715699713088514256e-04	-1.044230275970202361e-04	1.269901380821089869e-03
-7.329999999999999277e-04	3.153560945469942051e-03	2.999408650895727356e-04	-1.551320276500164907e-04	1.240375018567525496e-03
-7.320000000000000118e-04	3.156093478288655215e-03	3.285442941952795241e-04	-2.056231364832916209e-04	1.208823423225128049e-03
-7.309999999999999875e-04	3.158073347748398176e-03	3.572990880739655966e-04	-2.557709713527773999e-04	1.175290441619524428e-03
-7.299999999999999632e-04	3.159514955140171801e-03	3.861233934227697746e-04	-3.054508586319606414e-04	1.139824032141919120e-03
-7.289999999999999388e-04	3.160431665394705051e-03	4.149349053614956751e-04	-3.545392804951972340e-04	1.102476189049645967e-03
-7.279999999999999145e-04	3.160835871799215577e-03	4.436511014042033782e-04	-4.029143232534062322e-04	1.063302856540101343e-03
-7.269999999999999987e-04	3.160739065015138755e-03	4.721894773329670184e-04	-4.504561246979151999e-04	1.022363832167610086e-03
-7.259999999999999743e-04	3.160151905308241933e-03	5.004677840967047646e-04	-4.970473177615429084e-04	9.797226592121730578e-04
-7.249999999999999500e-04	3.159084296936988823e-03	5.284042648769778864e-04	-5.425734677866933574e-04	9.354465076674725555e-04
-7.239999999999999257e-04	3.157545463679461029e-03	5.559178914817980606e-04	-5.869235006987138722e-04	8.896060435930891333e-04
-7.230000000000000098e-04	3.155544024513576209e-03	5.829285992477411908e-04	-6.299901194191578077e-04	8.422752866726060860e-04
-7.219999999999999855e-04	3.153088068499848660e-03	6.093575196498229960e-04	-6.716702059179426075e-04	7.935314559342106222e-04
-7.209999999999999612e-04	3.150185227950713217e-03	6.351272098372140983e-04	-7.118652063956775692e-04	7.434548037200469509e-04
-7.199999999999999369e-04	3.146842749006238931e-03	6.601618783304440043e-04	-7.504814972068830871e-04	6.921284381277790360e-04
-7.190000000000000210e-04	3.143067558774225497e-03	6.843876061318075656e-04	-7.874307292785843407e-04	6.396381342836295622e-04
-7.179999999999999967e-04	3.138866328234961051e-03	7.077325625150900426e-04	-8.226301489410395990e-04	5.860721349334287785e-04
-7.169999999999999724e-04	3.134245530158726294e-03	7.301272147734298463e-04	-8.560028932608884557e-04	5.315209409533897022e-04
-7.159999999999999481e-04	3.129211491338134473e-03	7.515045312151871337e-04	-8.874782581460152276e-04	4.760770924844854994e-04
-7.149999999999999238e-04	3.123770438497835370e-03	7.718001767071317864e-04	-9.169919376730632484e-04	4.198349414833688650e-04
-7.140000000000000079e-04	3.117928537311055303e-03	7.909527000721974094e-04	-9.444862332720996853e-04	3.628904165588360260e-04
-7.129999999999999836e-04	3.111691924025880313e-03	8.089037126557962771e-04	-9.699102315884215514e-04	3.053407810259629526e-04
-7.119999999999999593e-04	3.105066729284152675e-03	8.255980573812164020e-04	-9.932199500290400749e-04	2.472843851604250511e-04
-7.109999999999999350e-04	3.098059093802188035e-03	8.409839676228197686e-04	-1.014378449191103825e-03	1.888204136736591819e-04
-7.100000000000000191e-04	3.090675175674516360e-03	8.550132152379571852e-04	-1.033355911561410680e-03	1.300486294563869285e-04
-7.089999999999999948e-04	3.082921149158238897e-03	8.676412471166140058e-04	-1.050129686069909123e-03	7.106911465476886734e-05
-7.079999999999999705e-04	3.074803194894672968e-03	8.788273096327775275e-04	-1.064684298274938372e-03	1.198201015103171618e-05
-7.069999999999999462e-04	3.066327481625398619e-03	8.885345604137319820e-04	-1.077011426152898240e-03	-4.711274548070782330e-05
-7.059999999999999219e-04	3.057500139560966838e-03	8.967301668830465408e-04	-1.087109841659327685e-03	-1.061156764823636663e-04
-7.050000000000000060e-04	3.048327225662214156e-03	9.033853910800329796e-04	-1.094985318421699523e-03	-1.649280288406642357e-04
-7.039999999999999817e-04	3.038814681196348819e-03	9.084756603129672328e-04	-1.100650506116602296e-03	-2.234520266206061249e-04
-7.029999999999999574e-04	3.028968282032765569e-03	9.119806232653166964e-04	-1.104124772275544893e-03	-2.815911247225271006e-04
-7.019999999999999331e-04	3.018793582246839368e-03	9.138841912429960558e-04	-1.105434012454503548e-03	-3.392502571249685940e-04
-7.010000000000000172e-04	3.008295851703197358e-03	9.141745643250409267e-04	-1.104610429892631052e-03	-3.963360797254498287e-04
-6.999999999999999929e-04	2.997480008391156543e-03	9.128442422584460546e-04	-1.101692285974982012e-03	-4.527572069452589186e-04
-6.989999999999999686e-04	2.986350546380095710e-03	9.098900200190075064e-04	-1.096723623001184030e-03	-5.084244413190133934e-04
-6.979999999999999443e-04	2.974911460346410953e-03	9.053129680432617839e-04	-1.089753960943741409e-03	-5.632509953423644675e-04
-6.969999999999999200e-04	2.963166167692346271e-03	8.991183972219473578e-04	-1.080837970052218313e-03	-6.171527049005034625e-04
-6.960000000000000041e-04	2.951117429328385840e-03	8.913158088329001250e-04	-1.070035121319912880e-03	-6.700482336457193279e-04
-6.949999999999999798e-04	2.938767270224467050e-03	8.819188296810514908e-04	-1.057409316976342783e-03	-7.218592677341635492e-04
-6.939999999999999555e-04	2.926116900850970516e-03	8.709451328052528283e-04	-1.043028503301606869e-03	-7.725107003702615842e-04
-6.929999999999999312e-04	2.913166640628292187e-03	8.584163442055252769e-04	-1.026964268177509715e-03	-8.219308056419357723e-04
-6.920000000000000153e-04	2.899915844483900215e-03	8.443579361381134320e-04	-1.009291425895406449e-03	-8.700514011612547633e-04
-6.909999999999999910e-04	2.886362833578614076e-03	8.287991076154155659e-04	-9.900875918320674665e-04	-9.168079990540436552e-04
-6.899999999999999667e-04	2.872504831211331218e-03	8.117726528284981754e-04	-9.694327496822511712e-04	-9.621399448697992487e-04
-6.889999999999999424e-04	2.858337904847117663e-03	7.933148182774985360e-04	-9.474088139988117753e-04	-1.005990544011756659e-03
-6.879999999999999180e-04	2.843856915142084149e-03	7.734651494478400439e-04	-9.240991908355011050e-04	-1.048307175317572800e-03
-6.870000000000000022e-04	2.829055472763404404e-03	7.522663279073526620e-04	-8.995883393108063336e-04	-1.089041391454612442e-03
-6.859999999999999779e-04	2.813925903726035519e-03	7.297639997211184150e-04	-8.739613369106113104e-04	-1.128149005830521995e-03
-6.849999999999999535e-04	2.798459223889717632e-03	7.060065960872697298e-04	-8.473034513218916314e-04	-1.165590165759777634e-03
-6.839999999999999292e-04	2.782645123180716752e-03	6.810451470881946200e-04	-8.196997215387629961e-04	-1.201329411670312101e-03
-6.830000000000000134e-04	2.766471960022591318e-03	6.549330894284990153e-04	-7.912345509060179959e-04	-1.235335722181231215e-03
-6.819999999999999890e-04	2.749926766379031176e-03	6.277260689961702139e-04	-7.619913146638888609e-04	-1.267582544933100767e-03
-6.809999999999999647e-04	2.732995263729678936e-03	5.994817390417859007e-04	-7.320519844313071438e-04	-1.298047813106171892e-03
-6.799999999999999404e-04	2.715661890217281257e-03	5.702595547285858098e-04	-7.014967719140295698e-04	-1.326713947618888938e-03
-6.789999999999999161e-04	2.697909839122470798e-03	5.401205647688523976e-04	-6.704037939507701167e-04	-1.353567845058642818e-03
-6.780000000000000002e-04	2.679721108742095115e-03	5.091272008318809168e-04	-6.388487608190388661e-04	-1.378600851458663783e-03
-6.769999999999999759e-04	2.661076563669215970e-03	4.773430653866464826e-04	-6.069046895178828015e-04	-1.401808722099045969e-03
-6.759999999999999516e-04	2.641956007398185355e-03	4.448327186282461428e-04	-5.746416435312692644e-04	-1.423191567576268402e-03
-6.749999999999999273e-04	2.622338266106727031e-03	4.116614651313626940e-04	-5.421265003555148128e-04	-1.442753786454290541e-03
-6.740000000000000114e-04	2.602201283398738671e-03	3.778951408763898175e-04	-5.094227478475721067e-04	-1.460503984881508094e-03
-6.729999999999999871e-04	2.581522225726638926e-03	3.435999013041124948e-04	-4.765903102182157420e-04	-1.476454883631588780e-03
-6.719999999999999628e-04	2.560277598150517090e-03	3.088420110716706343e-04	-4.436854042552658504e-04	-1.490623213102078249e-03
-6.709999999999999385e-04	2.538443370033254508e-03	2.736876362032527286e-04	-4.107604261170465188e-04	-1.503029596880999831e-03
-6.700000000000000226e-04	2.515995110216376861e-03	2.382026393502221454e-04	-3.778638687860990351e-04	-1.513698424564932209e-03
-6.689999999999999983e-04	2.492908131171195710e-03	2.024523788944989928e-04	-3.450402700204725781e-04	-1.522657714577871878e-03
-6.679999999999999740e-04	2.469157641574385234e-03	1.665015126446581662e-04	-3.123301903901429819e-04	-1.529938967795014051e-03
-6.669999999999999497e-04	2.444718906717018112e-03	1.304138068860074585e-04	-2.797702207460527708e-04	-1.535577012817771793e-03
-6.659999999999999254e-04	2.419567416121537039e-03	9.425195155386830934e-05	-2.473930182443545350e-04	-1.539609843775468492e-03
-6.650000000000000095e-04	2.393679057712240488e-03	5.807738230337051305e-05	-2.152273698413920133e-04	-1.542078451545243799e-03
-6.639999999999999852e-04	2.367030297861668926e-03	2.195011024932222270e-05	-1.832982819865311636e-04	-1.543026649284902612e-03
-6.629999999999999609e-04	2.339598366617874538e-03	-1.407143985415098067e-05	-1.516270950702452861e-04	-1.542500893163894224e-03
-6.619999999999999366e-04	2.311361447405865452e-03	-4.993058223339247141e-05	-1.202316210338618633e-04	-1.540550099155797411e-03
-6.610000000000000207e-04	2.282298870490053182e-03	-8.557251276932755467e-05	-8.912630241504680782e-05	-1.537225456723094160e-03
-6.599999999999999964e-04	2.252391309481247342e-03	-1.209444410055899016e-04	-5.832239098930579353e-05	-1.532580240184456275e-03
-6.589999999999999721e-04	2.221620980167697545e-03	-1.559957108060539086e-04	-2.782814407204599241e-05	-1.526669618509711359e-03
-6.579999999999999478e-04	2.189971840939742946e-03	-1.906779090246918818e-04	2.350963532864636281e-06	-1.519550464240940332e-03
-6.569999999999999235e-04	2.157429794057865672e-03	-2.249449616102941387e-04	3.221201401471917702e-05	-1.511281162191226548e-03
-6.560000000000000076e-04	2.123982886982292255e-03	-2.587532166403578009e-04	6.175440959201050108e-05	-1.501921418525894092e-03
-6.549999999999999833e-04	2.089621512938295411e-03	-2.920615138623874635e-04	9.097962626009124115e-05	-1.491532070784782173e-03
-6.539999999999999590e-04	2.054338609834936626e-03	-3.248312404169064697e-04	1.198909604261993913e-04	-1.480174899358267879e-03
-6.529999999999999347e-04	2.018129856586269814e-03	-3.570263725240923908e-04	1.484932706117244108e-04	-1.467912440884510143e-03
-6.520000000000000188e-04	1.980993865803138722e-03	-3.886135030331347873e-04	1.767927163913462531e-04	-1.454807803990859367e-03
-6.509999999999999945e-04	1.942932371731619524e-03	-4.195618548561007733e-04	2.047964967140966479e-04	-1.440924487759177777e-03
-6.499999999999999702e-04	1.903950412214133227e-03	-4.498432804312423646e-04	2.325125897126166692e-04	-1.426326203253842906e-03
-6.489999999999999459e-04	1.864056503347645034e-03	-4.794322474802519083e-04	2.599494960543906937e-04	-1.411076698413689986e-03
-6.479999999999999215e-04	1.823262805418200856e-03	-5.083058114379584037e-04	2.871159878234464183e-04	-1.395239586576033780e-03
-6.470000000000000057e-04	1.781585278608703408e-03	-5.364435750408408452e-04	3.140208648440894965e-04	-1.378878178872706192e-03
-6.459999999999999814e-04	1.739043826910530513e-03	-5.638276356624510963e-04	3.406727202705953170e-04	-1.362055320714931211e-03
-6.449999999999999570e-04	1.695662428620324253e-03	-5.904425210794736738e-04	3.670797171688917372e-04	-1.344833232565890947e-03
-6.439999999999999327e-04	1.651469251771207642e-03	-6.162751144416854076e-04	3.932493777082809137e-04	-1.327273355187050903e-03
-6.430000000000000169e-04	1.606496752832855743e-03	-6.413145693022358120e-04	4.191883864631976240e-04	-1.309436199536741924e-03
-6.419999999999999925e-04	1.560781757017368730e-03	-6.655522156403953244e-04	4.449024091969045001e-04	-1.291381201497108795e-03
-6.409999999999999682e-04	1.514365518548225781e-03	-6.889814578749564513e-04	4.703959283609260821e-04	-1.273166581608115239e-03
-6.399999999999999439e-04	1.467293759289147338e-03	-7.115976659200931673e-04	4.956720963962058576e-04	-1.254849209994432372e-03
-6.389999999999999196e-04	1.419616684191212647e-03	-7.333980603744392947e-04	5.207326077653416218e-04	-1.236484476682171967e-03
-6.380000000000000037e-04	1.371388972103522105e-03	-7.543815929573684676e-04	5.455775904816607437e-04	-1.218126167517127271e-03
-6.369999999999999794e-04	1.322669740607833582e-03	-7.745488233136790714e-04	5.702055177325881987e-04	-1.199826345914225406e-03
-6.359999999999999551e-04	1.273522483682330321e-03	-7.939017932991328328e-04	5.946131400235915923e-04	-1.181635240689228421e-03
-6.349999999999999308e-04	1.224014981174418454e-03	-8.124438998345828635e-04	6.187954380958626474e-04	-1.163601140248338335e-03
-6.340000000000000149e-04	1.174219179267297405e-03	-8.301797673759129300e-04	6.427455966960880611e-04	-1.145770293439267624e-03
-6.329999999999999906e-04	1.124211041360028644e-03	-8.471151209912526712e-04	6.664549991002200087e-04	-1.128186817398420857e-03
-6.319999999999999663e-04	1.074070369045766922e-03	-8.632566609677952158e-04	6.899132421151049892e-04	-1.110892612762404445e-03
-6.309999999999999420e-04	1.023880593166136017e-03	-8.786119397916922289e-04	7.131081711022405067e-04	-1.093927286645620398e-03
-6.299999999999999177e-04	9.737285352357557665e-04	-8.931892422605399329e-04	7.360259343874055171e-04	-1.077328083814206453e-03
-6.290000000000000018e-04	9.237041398583894277e-04	-9.069974694025592383e-04	7.586510562405176118e-04	-1.061129826503848933e-03
-6.279999999999999775e-04	8.739001790809138807e-04	-9.200460267915747028e-04	7.809665274358743980e-04	-1.045364863329969378e-03
-6.269999999999999532e-04	8.244119299420130890e-04	-9.323447177628826476e-04	8.029539122390843154e-04	-1.030063027721008981e-03
-6.259999999999999289e-04	7.753368267634996262e-04	-9.439036419522049953e-04	8.245934705175355078e-04	-1.015251606268227896e-03
-6.250000000000000130e-04	7.267740900018396580e-04	-9.547330994981574701e-04	8.458642935382902368e-04	-1.000955317328518050e-03
-6.239999999999999887e-04	6.788243337255872763e-04	-9.648435011681544531e-04	8.667444519013908950e-04	-9.871963001401424208e-04
-6.229999999999999644e-04	6.315891540110191073e-04	-9.742452845886925578e-04	8.872111539578514047e-04	-9.739941146151792715e-04
-6.219999999999999401e-04	5.851707007531528615e-04	-9.829488366844823122e-04	9.072409129800712308e-04	-9.613657518577586100e-04
-6.210000000000000242e-04	5.396712355720627557e-04	-9.909644223587870445e-04	9.268097212881073760e-04	-9.493256553275229281e-04
-6.199999999999999999e-04	4.951926786530399995e-04	-9.983021193818821578e-04	9.458932294881801459e-04	-9.378857524303303456e-04
-6.189999999999999756e-04	4.518361474900782580e-04	-1.004971759397626065e-03	9.644669289499943794e-04	-9.270554961820711044e-04
-6.179999999999999513e-04	4.097014906007689396e-04	-1.010982874910715387e-03	9.825063356369784576e-04	-9.168419164637840388e-04
-6.169999999999999270e-04	3.688868193433170618e-04	-1.016344652079530101e-03	9.999871734083837140e-04	-9.072496802706349079e-04
-6.160000000000000111e-04	3.294880409911236496e-04	-1.021065889111684921e-03	1.016885554934399789e-03	-8.982811602547366870e-04
-6.149999999999999868e-04	2.915983962066752248e-04	-1.025154960041530774e-03	1.033178158405053662e-03	-8.899365107723487042e-04
-6.139999999999999625e-04	2.553080040041443358e-04	-1.028619783660870502e-03	1.048842398270703009e-03	-8.822137505696430772e-04
-6.129999999999999382e-04	2.207034171990904237e-04	-1.031467797375720677e-03	1.063856588326446981e-03	-8.751088511779598050e-04
-6.120000000000000223e-04	1.878671912140038140e-04	-1.033705935771768230e-03	1.078200095544801099e-03	-8.686158300394350700e-04
-6.109999999999999980e-04	1.568774689415164056e-04	-1.035340613686561466e-03	1.091853483170495851e-03	-8.627268473477228781e-04
-6.099999999999999737e-04	1.278075841677590516e-04	-1.036377713604059092e-03	1.104798641717776942e-03	-8.574323055675521499e-04
-6.089999999999999494e-04	1.007256858364434862e-04	-1.036822577204295605e-03	1.117018906652345435e-03	-8.527209505927255823e-04
-6.079999999999999251e-04	7.569438520210248524e-05	-1.036680000916269341e-03	1.128499161693495003e-03	-8.485799735161976901e-04
-6.070000000000000092e-04	5.277042768840004699e-05	-1.035954235335372021e-03	1.139225926832609795e-03	-8.449951120186971303e-04
-6.059999999999999849e-04	3.200439103935874465e-05	-1.034648988377773931e-03	1.149187430328398865e-03	-8.419507504341472784e-04
-6.049999999999999606e-04	1.344041112903173168e-05	-1.032767432053131309e-03	1.158373664105296881e-03	-8.394300176208652209e-04
