-3.327999999999999795e-03	3.774137713735909784e-04
-3.326999999999999662e-03	3.702972493466508662e-04
-3.325999999999999963e-03	3.627865161713352536e-04
-3.324999999999999831e-03	3.548914005713815940e-04
-3.323999999999999698e-03	3.466228812073358229e-04
-3.322999999999999999e-03	3.379930819908352107e-04
-3.321999999999999866e-03	3.290152628209513019e-04
-3.320999999999999733e-03	3.197038056163862760e-04
-3.320000000000000034e-03	3.100741955469633057e-04
-3.318999999999999902e-03	3.001429974004372393e-04
-3.317999999999999769e-03	2.899278270554469053e-04
-3.316999999999999636e-03	2.794473180681104744e-04
-3.315999999999999937e-03	2.687210834183731520e-04
-3.314999999999999804e-03	2.577696725026702284e-04
-3.313999999999999672e-03	2.466145235011000343e-04
-3.312999999999999973e-03	2.352779112890368161e-04
-3.311999999999999840e-03	2.237828911040896126e-04
-3.310999999999999707e-03	2.121532382189771234e-04
-3.310000000000000008e-03	2.004133839087503103e-04
-3.308999999999999875e-03	1.885883480359717914e-04
-3.307999999999999743e-03	1.767036686082863088e-04
-3.307000000000000044e-03	1.647853286870980217e-04
-3.305999999999999911e-03	1.528596810416937238e-04
-3.304999999999999778e-03	1.409533709492510564e-04
-3.303999999999999646e-03	1.290932575385222384e-04
-3.302999999999999946e-03	1.173063340653436571e-04
-3.301999999999999814e-03	1.056196474930972177e-04
-3.300999999999999681e-03	9.406021773200590446e-05
-3.299999999999999982e-03	8.265495686916683998e-05
-3.298999999999999849e-03	7.143058869892807833e-05
-3.297999999999999717e-03	6.041356884304519698e-05
-3.297000000000000017e-03	4.963000573301611009e-05
-3.295999999999999885e-03	3.910558271232934292e-05
-3.294999999999999752e-03	2.886548150263039923e-05
-3.294000000000000053e-03	1.893430726378751185e-05
-3.292999999999999920e-03	9.336015462726239729e-06
-3.291999999999999788e-03	9.384074920132465941e-08
-3.290999999999999655e-03	-8.769771981828448394e-06
-3.289999999999999956e-03	-1.723323418179197562e-05
-3.288999999999999823e-03	-2.527587775607860032e-05
-3.287999999999999690e-03	-3.287801657087560496e-05
-3.286999999999999991e-03	-4.002100526120152407e-05
-3.285999999999999859e-03	-4.668729525535045104e-05
-3.284999999999999726e-03	-5.286048793724058489e-05
-3.284000000000000027e-03	-5.852538486757501070e-05
-3.282999999999999894e-03	-6.366803497852529907e-05
-3.281999999999999761e-03	-6.827577864612589462e-05
-3.281000000000000062e-03	-7.233728853065239574e-05
-3.279999999999999930e-03	-7.584260705918331388e-05
-3.278999999999999797e-03	-7.878318040833596960e-05
-3.277999999999999664e-03	-8.115188883118303487e-05
-3.276999999999999965e-03	-8.294307316219628069e-05
-3.275999999999999832e-03	-8.415255732820386796e-05
-3.274999999999999700e-03	-8.477766669144398606e-05
-3.274000000000000000e-03	-8.481724205241342966e-05
-3.272999999999999868e-03	-8.427164914484315105e-05
-3.271999999999999735e-03	-8.314278346251060409e-05
-3.271000000000000036e-03	-8.143407026752912028e-05
-3.269999999999999903e-03	-7.915045964214145920e-05
-3.268999999999999771e-03	-7.629841646077442901e-05
-3.267999999999999638e-03	-7.288590517620500454e-05
-3.266999999999999939e-03	-6.892236933354325620e-05
-3.265999999999999806e-03	-6.441870574887091638e-05
-3.264999999999999673e-03	-5.938723331611137773e-05
-3.263999999999999974e-03	-5.384165643575926710e-05
-3.262999999999999842e-03	-4.779702309191209350e-05
-3.261999999999999709e-03	-4.126967763905459771e-05
-3.261000000000000010e-03	-3.427720839689369237e-05
-3.259999999999999877e-03	-2.683839018970699073e-05
-3.258999999999999744e-03	-1.897312200521304379e-05
-3.258000000000000045e-03	-1.070235998556514061e-05
-3.256999999999999913e-03	-2.048045998384400400e-06
-3.255999999999999780e-03	6.966967932140757068e-06
-3.254999999999999647e-03	1.631899902555366405e-05
-3.253999999999999948e-03	2.598361664325591919e-05
-3.252999999999999815e-03	3.593572832894377338e-05
-3.251999999999999683e-03	4.614966861660489347e-05
-3.250999999999999984e-03	5.659929021449192858e-05
-3.249999999999999851e-03	6.725805715855105726e-05
-3.248999999999999718e-03	7.809913951503031889e-05
-3.248000000000000019e-03	8.909550919899517042e-05
-3.246999999999999886e-03	1.002200364638106893e-04
-3.245999999999999754e-03	1.114455866076576864e-04
-3.245000000000000055e-03	1.227451164381855955e-04
-3.243999999999999922e-03	1.340917700361638756e-04
-3.242999999999999789e-03	1.454589733636849026e-04
-3.241999999999999656e-03	1.568205272721034265e-04
-3.240999999999999957e-03	1.681506984794002894e-04
-3.239999999999999825e-03	1.794243081057764286e-04
-3.238999999999999692e-03	1.906168173793326270e-04
-3.237999999999999993e-03	2.017044101493192711e-04
-3.236999999999999860e-03	2.126640718706172817e-04
-3.235999999999999727e-03	2.234736647477351219e-04
-3.235000000000000028e-03	2.341119987483710157e-04
-3.233999999999999896e-03	2.445588982153843122e-04
-3.232999999999999763e-03	2.547952638224628341e-04
-3.232000000000000064e-03	2.648031296335712171e-04
-3.230999999999999931e-03	2.745657150399402331e-04
-3.229999999999999798e-03	2.840674713617027513e-04
-3.228999999999999666e-03	2.932941229155999947e-04
-3.227999999999999967e-03	3.022327023668928796e-04
-3.226999999999999834e-03	3.108715802035189632e-04
-3.225999999999999701e-03	3.192004881934525215e-04
-3.225000000000000002e-03	3.272105367112404257e-04
-3.223999999999999869e-03	3.348942258454231150e-04
-3.222999999999999737e-03	3.422454502235356723e-04
-3.222000000000000038e-03	3.492594975145047300e-04
-3.220999999999999905e-03	3.559330405890317106e-04
-3.219999999999999772e-03	3.622641233370851735e-04
-3.218999999999999639e-03	3.682521401585403835e-04
-3.217999999999999940e-03	3.738978091594434301e-04
-3.216999999999999808e-03	3.792031391039519302e-04
-3.215999999999999675e-03	3.841713901923067879e-04
-3.214999999999999976e-03	3.888070287592125334e-04
-3.213999999999999843e-03	3.931156760148961675e-04
-3.212999999999999710e-03	3.971040509824891838e-04
-3.212000000000000011e-03	4.007799078197914872e-04
-3.210999999999999879e-03	4.041519677504292179e-04
-3.209999999999999746e-03	4.072298458678544385e-04
-3.209000000000000047e-03	4.100239731135064698e-04
-3.207999999999999914e-03	4.125455137651794896e-04
-3.206999999999999781e-03	4.148062788011288703e-04
-3.205999999999999649e-03	4.168186355288255353e-04
-3.204999999999999950e-03	4.185954138851171098e-04
-3.203999999999999817e-03	4.201498098287191445e-04
-3.202999999999999684e-03	4.214952862588558957e-04
-3.201999999999999985e-03	4.226454719074413226e-04
-3.200999999999999852e-03	4.236140586675966055e-04
-3.199999999999999720e-03	4.244146978393146738e-04
-3.199000000000000021e-03	4.250608957943950413e-04
-3.197999999999999888e-03	4.255659095870568606e-04
-3.196999999999999755e-03	4.259426430615247203e-04
-3.196000000000000056e-03	4.262035440296295039e-04
-3.194999999999999923e-03	4.263605031068833876e-04
-3.193999999999999791e-03	4.264247548032115871e-04
-3.192999999999999658e-03	4.264067814644710379e-04
-3.191999999999999959e-03	4.263162206533645466e-04
-3.190999999999999826e-03	4.261617765436931599e-04
-3.189999999999999693e-03	4.259511358806709067e-04
-3.188999999999999994e-03	4.256908890335491967e-04
-3.187999999999999862e-03	4.253864566372425951e-04
-3.186999999999999729e-03	4.250420222898076820e-04
-3.186000000000000030e-03	4.246604717449620940e-04
-3.184999999999999897e-03	4.242433390141555445e-04
-3.183999999999999764e-03	4.237907597696986047e-04
-3.183000000000000065e-03	4.233014324165411640e-04
-3.181999999999999933e-03	4.227725871732158349e-04
-3.180999999999999800e-03	4.221999634709192040e-04
-3.179999999999999667e-03	4.215777959427908085e-04
-3.178999999999999968e-03	4.208988092321058120e-04
-3.177999999999999835e-03	4.201542217976361954e-04
-3.176999999999999703e-03	4.193337588373266121e-04
-3.176000000000000004e-03	4.184256743893567968e-04
-3.174999999999999871e-03	4.174167826047685769e-04
-3.173999999999999738e-03	4.162924981202004333e-04
-3.173000000000000039e-03	4.150368853947026789e-04
-3.171999999999999906e-03	4.136327168123615696e-04
-3.170999999999999774e-03	4.120615392931541035e-04
-3.169999999999999641e-03	4.103037490980623262e-04
-3.168999999999999942e-03	4.083386744607440423e-04
-3.167999999999999809e-03	4.061446656265968024e-04
-3.166999999999999676e-03	4.036991918306870623e-04
-3.165999999999999977e-03	4.009789446987813014e-04
-3.164999999999999845e-03	3.979599475109978600e-04
-3.163999999999999712e-03	3.946176697260172584e-04
-3.163000000000000013e-03	3.909271461260795588e-04
-3.161999999999999880e-03	3.868630999097899537e-04
-3.160999999999999747e-03	3.824000690314969609e-04
-3.160000000000000048e-03	3.775125350634571776e-04
-3.158999999999999916e-03	3.721750538413696021e-04
-3.157999999999999783e-03	3.663623871466455389e-04
-3.156999999999999650e-03	3.600496346809843986e-04
-3.155999999999999951e-03	3.532123656006500067e-04
-3.154999999999999818e-03	3.458267488986286903e-04
-3.153999999999999686e-03	3.378696819513291472e-04
-3.152999999999999987e-03	3.293189165810551889e-04
-3.151999999999999854e-03	3.201531820249495794e-04
-3.150999999999999721e-03	3.103523042447372182e-04
-3.150000000000000022e-03	2.998973210588034904e-04
-3.148999999999999889e-03	2.887705926279680087e-04
-3.147999999999999757e-03	2.769559068775264777e-04
-3.147000000000000058e-03	2.644385794894957547e-04
-3.145999999999999925e-03	2.512055481496231358e-04
-3.144999999999999792e-03	2.372454607829587413e-04
-3.143999999999999660e-03	2.225487575590413608e-04
-3.142999999999999960e-03	2.071077464924528074e-04
-3.141999999999999828e-03	1.909166725062326269e-04
-3.140999999999999695e-03	1.739717798641301745e-04
-3.139999999999999996e-03	1.562713679126481910e-04
-3.138999999999999863e-03	1.378158401046803826e-04
-3.137999999999999731e-03	1.186077463024546880e-04
-3.137000000000000031e-03	9.865181837764988235e-05
-3.135999999999999899e-03	7.795499914043692302e-05
-3.134999999999999766e-03	5.652646463709788769e-05
-3.134000000000000067e-03	3.437763985888672713e-05
-3.132999999999999934e-03	1.152220790447426504e-05
-3.131999999999999802e-03	-1.202388736399527492e-05
-3.130999999999999669e-03	-3.624244513469708365e-05
-3.129999999999999970e-03	-6.111301789695823029e-05
-3.128999999999999837e-03	-8.661292809900304930e-05
-3.127999999999999704e-03	-1.127172911827584861e-04
-3.127000000000000005e-03	-1.393990449631427042e-04
-3.125999999999999873e-03	-1.666289853138994451e-04
-3.124999999999999740e-03	-1.943758081149355864e-04
-3.124000000000000041e-03	-2.226061574082963341e-04
-3.122999999999999908e-03	-2.512846797022710312e-04
-3.121999999999999775e-03	-2.803740843563411493e-04
-3.120999999999999643e-03	-3.098352099740391366e-04
-3.119999999999999944e-03	-3.396270967262676266e-04
-3.118999999999999811e-03	-3.697070645239688394e-04
-3.117999999999999678e-03	-4.000307969555507099e-04
-3.116999999999999979e-03	-4.305524309000081191e-04
-3.115999999999999846e-03	-4.612246517199027496e-04
-3.114999999999999714e-03	-4.919987939282736023e-04
-3.114000000000000015e-03	-5.228249472097291298e-04
-3.112999999999999882e-03	-5.536520676584209301e-04
-3.111999999999999749e-03	-5.844280940743965024e-04
-3.111000000000000050e-03	-6.151000691352254742e-04
-3.109999999999999917e-03	-6.456142652324243234e-04
-3.108999999999999785e-03	-6.759163147332926348e-04
-3.107999999999999652e-03	-7.059513443999188660e-04
-3.106999999999999953e-03	-7.356641136695136031e-04
-3.105999999999999820e-03	-7.649991564744971356e-04
-3.104999999999999687e-03	-7.939009262568289937e-04
-3.103999999999999988e-03	-8.223139438085472382e-04
-3.102999999999999856e-03	-8.501829475488027667e-04
-3.101999999999999723e-03	-8.774530458264163816e-04
-3.101000000000000024e-03	-9.040698708158306524e-04
-3.099999999999999891e-03	-9.299797335528542505e-04
-3.098999999999999758e-03	-9.551297796342603447e-04
-3.098000000000000059e-03	-9.794681450817105828e-04
-3.096999999999999927e-03	-1.002944111846201108e-03
-3.095999999999999794e-03	-1.025508262405472630e-03
-3.094999999999999661e-03	-1.047112632884965137e-03
-3.093999999999999962e-03	-1.067710864113939184e-03
-3.092999999999999829e-03	-1.087258350012967846e-03
-3.091999999999999697e-03	-1.105712382697569395e-03
-3.090999999999999998e-03	-1.123032293675589426e-03
-3.089999999999999865e-03	-1.139179590513291190e-03
-3.088999999999999732e-03	-1.154118088347301247e-03
-3.088000000000000033e-03	-1.167814035626589444e-03
-3.086999999999999900e-03	-1.180236233480091252e-03
-3.085999999999999768e-03	-1.191356148120666526e-03
-3.085000000000000069e-03	-1.201148015714534247e-03
-3.083999999999999936e-03	-1.209588939167828298e-03
-3.082999999999999803e-03	-1.216658976309672666e-03
-3.081999999999999670e-03	-1.222341218985310840e-03
-3.080999999999999971e-03	-1.226621862614116643e-03
-3.079999999999999839e-03	-1.229490265816541271e-03
-3.078999999999999706e-03	-1.230938999772239603e-03
-3.078000000000000007e-03	-1.230963887038995491e-03
-3.076999999999999874e-03	-1.229564029637249083e-03
-3.075999999999999741e-03	-1.226741826285029273e-03
-3.075000000000000042e-03	-1.222502978749371574e-03
-3.073999999999999910e-03	-1.216856487359496827e-03
-3.072999999999999777e-03	-1.209814635801118162e-03
-3.072000000000000078e-03	-1.201392965378139752e-03
-3.070999999999999945e-03	-1.191610238986617453e-03
-3.069999999999999812e-03	-1.180488395095574683e-03
-3.068999999999999680e-03	-1.168052492069764428e-03
-3.067999999999999981e-03	-1.154330643201054770e-03
-3.066999999999999848e-03	-1.139353942839560832e-03
-3.065999999999999715e-03	-1.123156384035651090e-03
-3.065000000000000016e-03	-1.105774768121405363e-03
-3.063999999999999883e-03	-1.087248606675366271e-03
-3.062999999999999751e-03	-1.067620016326611097e-03
-3.062000000000000052e-03	-1.046933606862420450e-03
-3.060999999999999919e-03	-1.025236363107555424e-03
-3.059999999999999786e-03	-1.002577521042040398e-03
-3.058999999999999653e-03	-9.790084386179236271e-04
-3.057999999999999954e-03	-9.545824617236442792e-04
-3.056999999999999822e-03	-9.293547857282006761e-04
-3.055999999999999689e-03	-9.033823130177775964e-04
-3.054999999999999990e-03	-8.767235069169351195e-04
-3.053999999999999857e-03	-8.494382423667316048e-04
-3.052999999999999724e-03	-8.215876537151318645e-04
-3.052000000000000025e-03	-7.932339799620170915e-04
-3.050999999999999893e-03	-7.644404077926962235e-04
-3.049999999999999760e-03	-7.352709127300238300e-04
-3.049000000000000061e-03	-7.057900987355869571e-04
-3.047999999999999928e-03	-6.760630365937019947e-04
-3.046999999999999795e-03	-6.461551014163245937e-04
-3.045999999999999663e-03	-6.161318096103759329e-04
-3.044999999999999964e-03	-5.860586556502354709e-04
-3.043999999999999831e-03	-5.560009489972289609e-04
-3.042999999999999698e-03	-5.260236515056577198e-04
-3.041999999999999999e-03	-4.961912156520165281e-04
-3.040999999999999866e-03	-4.665674239210289027e-04
-3.039999999999999734e-03	-4.372152296793041884e-04
-3.039000000000000035e-03	-4.081965998652649840e-04
-3.037999999999999902e-03	-3.795723598230663120e-04
-3.036999999999999769e-03	-3.514020406089411849e-04
-3.036000000000000070e-03	-3.237437291009287541e-04
-3.034999999999999937e-03	-2.966539212470693733e-04
-3.033999999999999805e-03	-2.701873787924281628e-04
-3.032999999999999672e-03	-2.443969898311178636e-04
-3.031999999999999973e-03	-2.193336335353603442e-04
-3.030999999999999840e-03	-1.950460494190402465e-04
-3.029999999999999707e-03	-1.715807114974562280e-04
-3.029000000000000008e-03	-1.489817077066181504e-04
-3.027999999999999876e-03	-1.272906249429866924e-04
-3.026999999999999743e-03	-1.065464400768675315e-04
-3.026000000000000044e-03	-8.678541727966153840e-05
-3.024999999999999911e-03	-6.804101198738522717e-05
-3.023999999999999778e-03	-5.034378180144937322e-05
-3.023000000000000079e-03	-3.372130460384243191e-05
-3.021999999999999947e-03	-1.819810413863736081e-05
-3.020999999999999814e-03	-3.795583285676608180e-06
-3.019999999999999681e-03	9.468034773943488462e-06
-3.018999999999999982e-03	2.157775732639425053e-05
-3.017999999999999849e-03	3.252186467708664125e-05
-3.016999999999999717e-03	4.229194435697317339e-05
-3.016000000000000018e-03	5.088291687371120954e-05
-3.014999999999999885e-03	5.829305291669826432e-05
-3.013999999999999752e-03	6.452398194283182021e-05
-3.013000000000000053e-03	6.958069208735272659e-05
-3.011999999999999920e-03	7.347152136150011644e-05
-3.010999999999999788e-03	7.620814011595375111e-05
-3.009999999999999655e-03	7.780552476587026178e-05
-3.008999999999999956e-03	7.828192278905115025e-05
-3.007999999999999823e-03	7.765880902261580732e-05
-3.006999999999999690e-03	7.596083329502507529e-05
-3.005999999999999991e-03	7.321575943955904633e-05
-3.004999999999999859e-03	6.945439574328356441e-05
-3.003999999999999726e-03	6.471051689364452691e-05
-3.003000000000000027e-03	5.902077749493693602e-05
-3.001999999999999894e-03	5.242461724042974574e-05
-3.000999999999999761e-03	4.496415784376934415e-05
-3.000000000000000062e-03	3.668409185602223557e-05
-2.998999999999999930e-03	2.763156352293525851e-05
-2.997999999999999797e-03	1.785604187058828160e-05
-2.996999999999999664e-03	7.409186245166095655e-06
-2.995999999999999965e-03	-3.655295428381930868e-06
-2.994999999999999832e-03	-1.528179536595014902e-05
-2.993999999999999700e-03	-2.741296128392993990e-05
-2.993000000000000001e-03	-3.998985802915102500e-05
-2.991999999999999868e-03	-5.295213508232167509e-05
-2.990999999999999735e-03	-6.623819951590367459e-05
-2.990000000000000036e-03	-7.978539396971407989e-05
-2.988999999999999903e-03	-9.353017919388085123e-05
-2.987999999999999771e-03	-1.074083206976966147e-04
-2.987000000000000072e-03	-1.213550790321471658e-04
-2.985999999999999939e-03	-1.353054032210632889e-04
-2.984999999999999806e-03	-1.491941268396944093e-04
-2.983999999999999674e-03	-1.629561662205389230e-04
-2.982999999999999974e-03	-1.765267202460419358e-04
-2.981999999999999842e-03	-1.898414711677279623e-04
-2.980999999999999709e-03	-2.028367858723061350e-04
-2.980000000000000010e-03	-2.154499169977584783e-04
-2.978999999999999877e-03	-2.276192032869520814e-04
-2.977999999999999745e-03	-2.392842685534578545e-04
-2.977000000000000045e-03	-2.503862186242554293e-04
-2.975999999999999913e-03	-2.608678356165898332e-04
-2.974999999999999780e-03	-2.706737689007521252e-04
-2.974000000000000081e-03	-2.797507220959594663e-04
-2.972999999999999948e-03	-2.880476354416318645e-04
-2.971999999999999816e-03	-2.955158628804057915e-04
-2.970999999999999683e-03	-3.021093431818665004e-04
-2.969999999999999984e-03	-3.077847644277205788e-04
-2.968999999999999851e-03	-3.125017211711941280e-04
-2.967999999999999718e-03	-3.162228635778382632e-04
-2.967000000000000019e-03	-3.189140378540682988e-04
-2.965999999999999887e-03	-3.205444172757538528e-04
-2.964999999999999754e-03	-3.210866231429396417e-04
-2.964000000000000055e-03	-3.205168350078480954e-04
-2.962999999999999922e-03	-3.188148895503943375e-04
-2.961999999999999789e-03	-3.159643675073603854e-04
-2.960999999999999657e-03	-3.119526680975422388e-04
-2.959999999999999958e-03	-3.067710704252489193e-04
-2.958999999999999825e-03	-3.004147813882112293e-04
-2.957999999999999692e-03	-2.928829696631114754e-04
-2.956999999999999993e-03	-2.841787853928468433e-04
-2.955999999999999860e-03	-2.743093652550965462e-04
-2.954999999999999728e-03	-2.632858226526648858e-04
-2.954000000000000029e-03	-2.511232228332977269e-04
-2.952999999999999896e-03	-2.378405428209419089e-04
-2.951999999999999763e-03	-2.234606161222854929e-04
-2.951000000000000064e-03	-2.080100622620315585e-04
-2.949999999999999931e-03	-1.915192012973766832e-04
-2.948999999999999799e-03	-1.740219535654238402e-04
-2.947999999999999666e-03	-1.555557250245048263e-04
-2.946999999999999967e-03	-1.361612786583994011e-04
-2.945999999999999834e-03	-1.158825925177409664e-04
-2.944999999999999701e-03	-9.476670507266879515e-05
-2.944000000000000002e-03	-7.286354864307324373e-05
-2.942999999999999870e-03	-5.022577175633037919e-05
-2.941999999999999737e-03	-2.690855135645449109e-05
-2.941000000000000038e-03	-2.969395852761124843e-06
-2.939999999999999905e-03	2.153205994961872490e-05
-2.938999999999999772e-03	4.653426695073390991e-05
-2.938000000000000073e-03	7.197397976744509618e-05
-2.936999999999999941e-03	9.778647951094694224e-05
-2.935999999999999808e-03	1.239058001723145844e-04
-2.934999999999999675e-03	1.502649574561551005e-04
-2.933999999999999976e-03	1.767961789115731169e-04
-2.932999999999999843e-03	2.034311342300316149e-04
-2.931999999999999711e-03	2.301011646112488649e-04
-2.931000000000000012e-03	2.567375101410013737e-04
-2.929999999999999879e-03	2.832715341784104138e-04
-2.928999999999999746e-03	3.096349438144012367e-04
-2.928000000000000047e-03	3.357600055360024263e-04
-2.926999999999999914e-03	3.615797553102655061e-04
-2.925999999999999782e-03	3.870282023834719959e-04
-2.925000000000000083e-03	4.120405261729251280e-04
-2.923999999999999950e-03	4.365532657077601081e-04
-2.922999999999999817e-03	4.605045011502242186e-04
-2.921999999999999684e-03	4.838340269987702878e-04
-2.920999999999999985e-03	5.064835166387253538e-04
-2.919999999999999853e-03	5.283966779656476933e-04
-2.918999999999999720e-03	5.495193998617394718e-04
-2.918000000000000021e-03	5.697998893580069005e-04
-2.916999999999999888e-03	5.891887993649352851e-04
-2.915999999999999755e-03	6.076393469023068893e-04
-2.915000000000000056e-03	6.251074218038147126e-04
-2.913999999999999924e-03	6.415516859133299022e-04
-2.912999999999999791e-03	6.569336628259374268e-04
-2.911999999999999658e-03	6.712178182572902611e-04
-2.910999999999999959e-03	6.843716311488841570e-04
-2.909999999999999826e-03	6.963656556338864876e-04
-2.908999999999999694e-03	7.071735739973379013e-04
-2.907999999999999995e-03	7.167722407657077868e-04
-2.906999999999999862e-03	7.251417180553817576e-04
-2.905999999999999729e-03	7.322653023005251715e-04
-2.905000000000000030e-03	7.381295424709372228e-04
-2.903999999999999897e-03	7.427242498823519515e-04
-2.902999999999999765e-03	7.460424996968792900e-04
-2.902000000000000066e-03	7.480806242110590691e-04
-2.900999999999999933e-03	7.488381980338056510e-04
-2.899999999999999800e-03	7.483180152662218670e-04
-2.898999999999999667e-03	7.465260588090728063e-04
-2.897999999999999968e-03	7.434714619401224358e-04
-2.896999999999999836e-03	7.391664623205042306e-04
-2.895999999999999703e-03	7.336263486047160838e-04
-2.895000000000000004e-03	7.268693998412998226e-04
-2.893999999999999871e-03	7.189168178602140143e-04
-2.892999999999999738e-03	7.097926528483585948e-04
-2.892000000000000039e-03	6.995237223168387919e-04
-2.890999999999999907e-03	6.881395236625452308e-04
-2.889999999999999774e-03	6.756721405227537978e-04
-2.889000000000000075e-03	6.621561431153153961e-04
-2.887999999999999942e-03	6.476284827496576590e-04
-2.886999999999999809e-03	6.321283806868080619e-04
-2.885999999999999677e-03	6.156972115216197833e-04
-2.884999999999999978e-03	5.983783812585101100e-04
-2.883999999999999845e-03	5.802172002538649818e-04
-2.882999999999999712e-03	5.612607512038612174e-04
-2.882000000000000013e-03	5.415577523658395703e-04
-2.880999999999999880e-03	5.211584162145264671e-04
-2.879999999999999748e-03	5.001143037515805995e-04
-2.879000000000000049e-03	4.784781747084621700e-04
-2.877999999999999916e-03	4.563038339087039427e-04
-2.876999999999999783e-03	4.336459740862716851e-04
-2.876000000000000084e-03	4.105600154914230580e-04
-2.874999999999999951e-03	3.871019426538395815e-04
-2.873999999999999819e-03	3.633281387144146851e-04
-2.872999999999999686e-03	3.392952177815933062e-04
-2.871999999999999987e-03	3.150598558153784373e-04
-2.870999999999999854e-03	2.906786205917890557e-04
-2.869999999999999721e-03	2.662078013521280680e-04
-2.869000000000000022e-03	2.417032387935796498e-04
-2.867999999999999890e-03	2.172201561080687297e-04
-2.866999999999999757e-03	1.928129918218141547e-04
-2.866000000000000058e-03	1.685352352253749702e-04
-2.864999999999999925e-03	1.444392652108094266e-04
-2.863999999999999792e-03	1.205761933475223786e-04
-2.862999999999999660e-03	9.699571203087856901e-05
-2.861999999999999961e-03	7.374594852745103421e-05
-2.860999999999999828e-03	5.087332571798535135e-05
-2.859999999999999695e-03	2.842243030458748744e-05
-2.858999999999999996e-03	6.435889203959110211e-06
-2.857999999999999863e-03	-1.504574520418448195e-05
-2.856999999999999731e-03	-3.598410036340229457e-05
-2.856000000000000032e-03	-5.634307881590772463e-05
-2.854999999999999899e-03	-7.608894299107799887e-05
-2.853999999999999766e-03	-9.519038910571194032e-05
-2.853000000000000067e-03	-1.136186098539161823e-04
-2.851999999999999934e-03	-1.313473456482488750e-04
-2.850999999999999802e-03	-1.483529242618456391e-04
-2.849999999999999669e-03	-1.646142888134348849e-04
-2.848999999999999970e-03	-1.801130141326353034e-04
-2.847999999999999837e-03	-1.948333116398874218e-04
-2.846999999999999705e-03	-2.087620229708014538e-04
-2.846000000000000005e-03	-2.218886026650956445e-04
-2.844999999999999873e-03	-2.342050903228174471e-04
-2.843999999999999740e-03	-2.457060727034681325e-04
-2.843000000000000041e-03	-2.563886363061026151e-04
-2.841999999999999908e-03	-2.662523110200427532e-04
-2.840999999999999776e-03	-2.752990054765432721e-04
-2.840000000000000076e-03	-2.835329347623149381e-04
-2.838999999999999944e-03	-2.909605411776868575e-04
-2.837999999999999811e-03	-2.975904087370510702e-04
-2.836999999999999678e-03	-3.034331721181450199e-04
-2.835999999999999979e-03	-3.085014207699604116e-04
-2.834999999999999847e-03	-3.128095988865313426e-04
-2.833999999999999714e-03	-3.163739019456369940e-04
-2.833000000000000015e-03	-3.192121704978261769e-04
-2.831999999999999882e-03	-3.213437818723787745e-04
-2.830999999999999749e-03	-3.227895404429008018e-04
-2.830000000000000050e-03	-3.235715670658789907e-04
-2.828999999999999918e-03	-3.237131882701390576e-04
-2.827999999999999785e-03	-3.232388257337527474e-04
-2.827000000000000086e-03	-3.221738865388381972e-04
-2.825999999999999953e-03	-3.205446546462279865e-04
-2.824999999999999820e-03	-3.183781839835137201e-04
-2.823999999999999688e-03	-3.157021934931657247e-04
-2.822999999999999989e-03	-3.125449644433254352e-04
-2.821999999999999856e-03	-3.089352402631199285e-04
-2.820999999999999723e-03	-3.049021291271962562e-04
-2.820000000000000024e-03	-3.004750094805122129e-04
-2.818999999999999891e-03	-2.956834386638569558e-04
