-6.799999999999999946e-05	-2.127600956046411199e-03	4.999999999999999562e-05	-4.262283993575481829e-03	-4.699999999999999724e-05	-7.347835237103529996e-03	-1.899999999999999766e-05	-9.689007746335352375e-03
-6.700000000000000226e-05	-2.220622501922165509e-03	5.099999999999999960e-05	-4.087906524601776607e-03	-4.600000000000000004e-05	-7.441860466086833853e-03	-1.800000000000000046e-05	-9.803028176495826723e-03
-6.599999999999999151e-05	-2.316325966282784844e-03	5.199999999999999680e-05	-3.911806839238408245e-03	-4.499999999999999606e-05	-7.535234819347787563e-03	-1.699999999999999987e-05	-9.912668300991843776e-03
-6.499999999999999431e-05	-2.414729307585529103e-03	5.300000000000000078e-05	-3.734067789013913435e-03	-4.399999999999999886e-05	-7.627899445632093343e-03	-1.599999999999999928e-05	-1.001771885205302547e-02
-6.399999999999999710e-05	-2.515850484287659485e-03	5.399999999999999798e-05	-3.554772225456835372e-03	-4.299999999999999488e-05	-7.719795493685433461e-03	-1.499999999999999869e-05	-1.011797056190898332e-02
-6.299999999999999990e-05	-2.619707454846438490e-03	5.499999999999999518e-05	-3.374003000095712919e-03	-4.199999999999999768e-05	-7.810864112253505798e-03	-1.399999999999999979e-05	-1.021321416278934448e-02
-6.200000000000000270e-05	-2.726318177719127753e-03	5.599999999999999916e-05	-3.191842964459082332e-03	-4.100000000000000047e-05	-7.901046450082001293e-03	-1.299999999999999920e-05	-1.030324038692373087e-02
-6.099999999999999872e-05	-2.835700611362988906e-03	5.699999999999999636e-05	-3.008374970075485943e-03	-3.999999999999999650e-05	-7.990283655916616962e-03	-1.200000000000000030e-05	-1.038783996654175576e-02
-5.999999999999999474e-05	-2.947872714235281848e-03	5.800000000000000034e-05	-2.823681868473466514e-03	-3.899999999999999929e-05	-8.078516878503036805e-03	-1.099999999999999971e-05	-1.046680363387304975e-02
-5.899999999999999754e-05	-3.062852444793266911e-03	5.899999999999999754e-05	-2.637846511181555966e-03	-3.799999999999999532e-05	-8.165687266586962173e-03	-9.999999999999999124e-06	-1.053992212114722438e-02
-5.800000000000000034e-05	-3.180657761494207897e-03	5.999999999999999474e-05	-2.450951749728299232e-03	-3.699999999999999811e-05	-8.251735968914078803e-03	-9.000000000000000228e-06	-1.060698616059389809e-02
-5.699999999999999636e-05	-3.301306622795367306e-03	6.099999999999999872e-05	-2.263080435642233438e-03	-3.600000000000000091e-05	-8.336604134230079372e-03	-7.999999999999999638e-06	-1.066778648444269631e-02
-5.599999999999999916e-05	-3.424816987154003303e-03	6.200000000000000270e-05	-2.074315420451894407e-03	-3.499999999999999693e-05	-8.420232911280665228e-03	-6.999999999999999895e-06	-1.072211382492324096e-02
-5.499999999999999518e-05	-3.551206813027379255e-03	6.299999999999999990e-05	-1.884739555685828807e-03	-3.399999999999999973e-05	-8.502563448811515170e-03	-6.000000000000000152e-06	-1.076975891426514877e-02
-5.399999999999999798e-05	-3.680494058872755929e-03	6.399999999999999710e-05	-1.694435692872573113e-03	-3.299999999999999575e-05	-8.583536895568332284e-03	-4.999999999999999562e-06	-1.081051248469803647e-02
-5.300000000000000078e-05	-3.812696683147393656e-03	6.499999999999999431e-05	-1.503486683540664667e-03	-3.199999999999999855e-05	-8.663094400296805775e-03	-3.999999999999999819e-06	-1.084416526845152946e-02
-5.199999999999999680e-05	-3.947832644308556238e-03	6.599999999999999151e-05	-1.311975379218646449e-03	-3.100000000000000135e-05	-8.741177111742624850e-03	-3.000000000000000076e-06	-1.087050799775524795e-02
-5.099999999999999960e-05	-4.085919900813502273e-03	6.700000000000000226e-05	-1.119984631435053200e-03	-2.999999999999999737e-05	-8.817726178651490859e-03	-1.999999999999999909e-06	-1.088933140483881040e-02
-4.999999999999999562e-05	-4.226976411119496430e-03	6.799999999999999946e-05	-9.275972917184313691e-04	-2.900000000000000017e-05	-8.892682749769086070e-03	-9.999999999999999547e-07	-1.090042622193183527e-02
-4.899999999999999842e-05	-4.371020133683797305e-03	6.899999999999999667e-05	-7.348962115973130954e-04	-2.799999999999999958e-05	-8.965987973841108363e-03	0.000000000000000000e+00	-1.090358318126394624e-02
-4.800000000000000122e-05	-4.518069026963666968e-03	6.999999999999999387e-05	-5.419642426002421179e-04	-2.699999999999999899e-05	-9.037582999613250415e-03	9.999999999999999547e-07	-1.089859301506476176e-02
-4.699999999999999724e-05	-4.668141049416367483e-03	7.099999999999999107e-05	-3.488842362557567547e-04	-2.599999999999999840e-05	-9.107408975831204900e-03	1.999999999999999909e-06	-1.088524645556390377e-02
-4.600000000000000004e-05	-4.821254159499159184e-03	7.200000000000000182e-05	-1.557390440923943483e-04	-2.499999999999999781e-05	-9.175407051240659292e-03	3.000000000000000076e-06	-1.086333423499098901e-02
-4.499999999999999606e-05	-4.977426315669305004e-03	7.299999999999999903e-05	3.738848236130190399e-05	-2.400000000000000061e-05	-9.241518374587314941e-03	3.999999999999999819e-06	-1.083264708557563939e-02
-4.399999999999999886e-05	-5.136624058720273660e-03	7.399999999999999623e-05	2.304154915767946056e-04	-2.300000000000000002e-05	-9.305684094616852378e-03	4.999999999999999562e-06	-1.079304903420887259e-02
-4.299999999999999488e-05	-5.298608258790369133e-03	7.499999999999999343e-05	4.232591320255419689e-04	-2.199999999999999943e-05	-9.367845360074974689e-03	6.000000000000000152e-06	-1.074469728642730125e-02
-4.199999999999999768e-05	-5.463088368354106390e-03	7.599999999999999063e-05	6.158365521790089281e-04	-2.099999999999999884e-05	-9.427943319707372816e-03	6.999999999999999895e-06	-1.068782234242894071e-02
-4.100000000000000047e-05	-5.629773839885997798e-03	7.700000000000000139e-05	8.080649005086566229e-04	-1.999999999999999825e-05	-9.485919122259734229e-03	7.999999999999999638e-06	-1.062265470241179587e-02
-3.999999999999999650e-05	-5.798374125860554854e-03	7.799999999999999859e-05	9.998613254859384410e-04	-1.899999999999999766e-05	-9.541713916477753341e-03	9.000000000000000228e-06	-1.054942486657387685e-02
-3.899999999999999929e-05	-5.968598678752290790e-03	7.899999999999999579e-05	1.191142975582321810e-03	-1.800000000000000046e-05	-9.595268851107124561e-03	9.999999999999999124e-06	-1.046836333511320070e-02
-3.799999999999999532e-05	-6.140156951035722309e-03	7.999999999999999299e-05	1.381826999269262666e-03	-1.699999999999999987e-05	-9.646525074893540566e-03	1.099999999999999971e-05	-1.037970060822777409e-02
-3.699999999999999811e-05	-6.312758395185358307e-03	8.099999999999999019e-05	1.571830545018224317e-03	-1.599999999999999928e-05	-9.695423736582692298e-03	1.200000000000000030e-05	-1.028366718611561058e-02
-3.600000000000000091e-05	-6.486112463675710281e-03	8.200000000000000095e-05	1.761070761300670504e-03	-1.499999999999999869e-05	-9.741905984920272432e-03	1.299999999999999920e-05	-1.018049356897471683e-02
-3.499999999999999693e-05	-6.659928608981300138e-03	8.299999999999999815e-05	1.949464796588053911e-03	-1.399999999999999979e-05	-9.785912968651970176e-03	1.399999999999999979e-05	-1.007041025700310469e-02
-3.399999999999999973e-05	-6.833916283576630703e-03	8.399999999999999535e-05	2.136929799351840881e-03	-1.299999999999999920e-05	-9.827385836523485144e-03	1.499999999999999869e-05	-9.953647750398787741e-03
-3.299999999999999575e-05	-7.007784939936222146e-03	8.499999999999999255e-05	2.323382918063489951e-03	-1.200000000000000030e-05	-9.866265737280504808e-03	1.599999999999999928e-05	-9.830436549359776108e-03
-3.199999999999999855e-05	-7.181244030534583364e-03	8.599999999999998976e-05	2.508741301194461829e-03	-1.099999999999999971e-05	-9.902493819668721844e-03	1.699999999999999987e-05	-9.701007154084078168e-03
-3.100000000000000135e-05	-7.354003007846226722e-03	8.700000000000000051e-05	2.692922097216218086e-03	-9.999999999999999124e-06	-9.936011232433832399e-03	1.800000000000000046e-05	-9.565590064769710979e-03
-2.999999999999999737e-05	-7.525771324345669790e-03	8.799999999999999771e-05	2.875842454600217694e-03	-9.000000000000000228e-06	-9.966759124321525679e-03	1.899999999999999766e-05	-9.424415781614675983e-03
-2.900000000000000017e-05	-7.696258432507419728e-03	8.899999999999999491e-05	3.057419521817923095e-03	-7.999999999999999638e-06	-9.994678644077492624e-03	1.999999999999999825e-05	-9.277714804816988500e-03
-2.799999999999999958e-05	-7.865173784805995841e-03	8.999999999999999212e-05	3.237570447340794126e-03	-6.999999999999999895e-06	-1.001971094044743112e-02	2.099999999999999884e-05	-9.125717634574662118e-03
-2.699999999999999899e-05	-8.032226833715907025e-03	9.099999999999998932e-05	3.416212379640291060e-03	-6.000000000000000152e-06	-1.004179716217702689e-02	2.199999999999999943e-05	-8.968654771085705218e-03
-2.599999999999999840e-05	-8.197127031711668246e-03	9.200000000000000007e-05	3.593262467187875470e-03	-4.999999999999999562e-06	-1.006087845801197783e-02	2.300000000000000002e-05	-8.806756714548129653e-03
-2.499999999999999781e-05	-8.359583831267792739e-03	9.299999999999999727e-05	3.768637858455006328e-03	-3.999999999999999819e-06	-1.007689597669798008e-02	2.400000000000000061e-05	-8.640253965159938598e-03
-2.400000000000000061e-05	-8.519306684858792000e-03	9.399999999999999448e-05	3.942255701913145206e-03	-3.000000000000000076e-06	-1.008979086698071591e-02	2.499999999999999781e-05	-8.469377023119159520e-03
-2.300000000000000002e-05	-8.676005044959179263e-03	9.499999999999999168e-05	4.114033146033749776e-03	-1.999999999999999909e-06	-1.009950427760588146e-02	2.599999999999999840e-05	-8.294356388623781717e-03
-2.199999999999999943e-05	-8.829388364043467760e-03	9.600000000000000243e-05	4.283887339288288548e-03	-9.999999999999999547e-07	-1.010597735731916941e-02	2.699999999999999899e-05	-8.115422561871839593e-03
-2.099999999999999884e-05	-8.979166094586172459e-03	9.699999999999999963e-05	4.451735430148213123e-03	0.000000000000000000e+00	-1.010915125486627590e-02	2.799999999999999958e-05	-7.932806043061327653e-03
-1.999999999999999825e-05	-9.125047689061801387e-03	9.799999999999999684e-05	4.617494567084988108e-03	9.999999999999999547e-07	-1.010896711899288841e-02	2.900000000000000017e-05	-7.746737332390256879e-03
-1.899999999999999766e-05	-9.266742599944871248e-03	9.899999999999999404e-05	4.781081898570073777e-03	1.999999999999999909e-06	-1.010536609844470309e-02	2.999999999999999737e-05	-7.557446930056646930e-03
-1.800000000000000046e-05	-9.403960279709898742e-03	9.999999999999999124e-05	4.942414573074930401e-03	3.000000000000000076e-06	-1.009828934196741433e-02	3.100000000000000135e-05	-7.365165336258505321e-03
-1.699999999999999987e-05	-9.536410180831388431e-03	1.010000000000000020e-04	5.101409739071021722e-03	3.999999999999999819e-06	-1.008767799830670789e-02	3.199999999999999855e-05	-7.170123051193839567e-03
-1.599999999999999928e-05	-9.663801755783858749e-03	1.019999999999999992e-04	5.257984545029800207e-03	4.999999999999999562e-06	-1.007347321620827990e-02	3.299999999999999575e-05	-6.972550575060662385e-03
-1.499999999999999869e-05	-9.785844457041824665e-03	1.029999999999999964e-04	5.412056139422734800e-03	6.000000000000000152e-06	-1.005561614441781958e-02	3.399999999999999973e-05	-6.772678408056985629e-03
-1.399999999999999979e-05	-9.902247737079792472e-03	1.039999999999999936e-04	5.563541670721280571e-03	6.999999999999999895e-06	-1.003404793168102827e-02	3.499999999999999693e-05	-6.570737050380815077e-03
-1.299999999999999920e-05	-1.001272104837228234e-02	1.049999999999999908e-04	5.712358287396903864e-03	7.999999999999999638e-06	-1.000870972674358997e-02	3.600000000000000091e-05	-6.366957002230170387e-03
-1.200000000000000030e-05	-1.011697384339380230e-02	1.060000000000000016e-04	5.858423137921062347e-03	9.000000000000000228e-06	-9.979542678351199098e-03	3.699999999999999811e-05	-6.161568763803057340e-03
-1.099999999999999971e-05	-1.021471557461886906e-02	1.069999999999999988e-04	6.001653370765212825e-03	9.999999999999999124e-06	-9.946487935249550064e-03	3.799999999999999532e-05	-5.954802835297487787e-03
-9.999999999999999124e-06	-1.030565569452199064e-02	1.079999999999999960e-04	6.141966134400819038e-03	1.099999999999999971e-05	-9.909486646184332073e-03	3.899999999999999929e-05	-5.746889716911470977e-03
-9.000000000000000228e-06	-1.038950365557768200e-02	1.089999999999999932e-04	6.279278577299343862e-03	1.200000000000000030e-05	-9.868479959901243007e-03	3.999999999999999650e-05	-5.538059908843019630e-03
-7.999999999999999638e-06	-1.046596891026046160e-02	1.099999999999999904e-04	6.413507847932245834e-03	1.299999999999999920e-05	-9.823409025145972071e-03	4.100000000000000047e-05	-5.328543911290141259e-03
-6.999999999999999895e-06	-1.053476091104483398e-02	1.110000000000000011e-04	6.544571094770985226e-03	1.399999999999999979e-05	-9.774214990664210206e-03	4.199999999999999768e-05	-5.118572224450852921e-03
-6.000000000000000152e-06	-1.059558911040532278e-02	1.119999999999999983e-04	6.672385466287021442e-03	1.499999999999999869e-05	-9.720839005201650090e-03	4.299999999999999488e-05	-4.908375348523161263e-03
-4.999999999999999562e-06	-1.064816296081642910e-02	1.129999999999999955e-04	6.796868110951818226e-03	1.599999999999999928e-05	-9.663222217503987868e-03	4.399999999999999886e-05	-4.698183783705074668e-03
-3.999999999999999819e-06	-1.069219191475267484e-02	1.139999999999999927e-04	6.917936177236830644e-03	1.699999999999999987e-05	-9.601305776316912746e-03	4.499999999999999606e-05	-4.488228030194608455e-03
-3.000000000000000076e-06	-1.072738542468856804e-02	1.149999999999999899e-04	7.035506813613525041e-03	1.800000000000000046e-05	-9.535030830386117401e-03	4.600000000000000004e-05	-4.278738588189771874e-03
-1.999999999999999909e-06	-1.075345294309862365e-02	1.160000000000000007e-04	7.149497168553361690e-03	1.899999999999999766e-05	-9.464338528457299712e-03	4.699999999999999724e-05	-4.069945957888575043e-03
-9.999999999999999547e-07	-1.077010392245735491e-02	1.169999999999999979e-04	7.259824390527798259e-03	1.999999999999999825e-05	-9.389170019276141949e-03	4.800000000000000122e-05	-3.862080639489032848e-03
0.000000000000000000e+00	-1.077704781523927506e-02	1.179999999999999951e-04	7.366405628008295889e-03	2.099999999999999884e-05	-9.309466451588347194e-03	4.899999999999999842e-05	-3.655373133189150636e-03
9.999999999999999547e-07	-1.077399407391889385e-02	1.189999999999999923e-04	7.469158029466314852e-03	2.199999999999999943e-05	-9.225168974139595982e-03	4.999999999999999562e-05	-3.450053939186941993e-03
1.999999999999999909e-06	-1.076065215097072800e-02	1.199999999999999895e-04	7.567998743373317155e-03	2.300000000000000002e-05	-9.136218735675593131e-03	5.099999999999999960e-05	-3.246353557680415735e-03
3.000000000000000076e-06	-1.073673149886928899e-02	1.210000000000000002e-04	7.662844918200763938e-03	2.400000000000000061e-05	-9.042556884942024378e-03	5.199999999999999680e-05	-3.044502488867586749e-03
3.999999999999999819e-06	-1.070194157008909699e-02	1.219999999999999974e-04	7.753613702420115474e-03	2.499999999999999781e-05	-8.944124570684585870e-03	5.300000000000000078e-05	-2.844731232946459080e-03
4.999999999999999562e-06	-1.065599181710464964e-02	1.229999999999999811e-04	7.840222244502826829e-03	2.599999999999999840e-05	-8.840862941648965079e-03	5.399999999999999798e-05	-2.647270290115051952e-03
6.000000000000000152e-06	-1.059859169239047404e-02	1.240000000000000054e-04	7.922587692920368685e-03	2.699999999999999899e-05	-8.732713146580859884e-03	5.499999999999999518e-05	-2.452350160571370712e-03
6.999999999999999895e-06	-1.052945064842107648e-02	1.250000000000000026e-04	8.000627196144194375e-03	2.799999999999999958e-05	-8.619616334225956022e-03	5.599999999999999916e-05	-2.260201344513427212e-03
7.999999999999999638e-06	-1.044838664762291931e-02	1.259999999999999998e-04	8.074293094117302241e-03	2.900000000000000017e-05	-8.501549660937008854e-03	5.699999999999999636e-05	-2.071011919080624313e-03
9.000000000000000228e-06	-1.035565169223023885e-02	1.269999999999999970e-04	8.143678492668849841e-03	2.999999999999999737e-05	-8.378634313494982833e-03	5.800000000000000034e-05	-1.884800269177920248e-03
9.999999999999999124e-06	-1.025160629442923438e-02	1.279999999999999942e-04	8.208911689099524997e-03	3.100000000000000135e-05	-8.251027486287899892e-03	5.899999999999999754e-05	-1.701542356651667516e-03
1.099999999999999971e-05	-1.013661096640608959e-02	1.289999999999999914e-04	8.270120980710018999e-03	3.199999999999999855e-05	-8.118886373703781967e-03	5.999999999999999474e-05	-1.521214143348216660e-03
1.200000000000000030e-05	-1.001102622034698818e-02	1.299999999999999886e-04	8.327434664801021402e-03	3.299999999999999575e-05	-7.982368170130652724e-03	6.099999999999999872e-05	-1.343791591113918226e-03
1.299999999999999920e-05	-9.875212568438125962e-03	1.309999999999999858e-04	8.380981038673223499e-03	3.399999999999999973e-05	-7.841630069956535831e-03	6.200000000000000270e-05	-1.169250661795122759e-03
1.399999999999999979e-05	-9.729530522865691838e-03	1.319999999999999830e-04	8.430888399627321783e-03	3.499999999999999693e-05	-7.696829267569454090e-03	6.299999999999999990e-05	-9.975673172381842747e-04
1.499999999999999869e-05	-9.574340595815876431e-03	1.330000000000000073e-04	8.477285044964002342e-03	3.600000000000000091e-05	-7.548122957357429434e-03	6.399999999999999710e-05	-8.287175192894522327e-04
1.599999999999999928e-05	-9.410003299474866897e-03	1.340000000000000045e-04	8.520299271983956466e-03	3.699999999999999811e-05	-7.395668333708486399e-03	6.499999999999999431e-05	-6.626772297952766367e-04
1.699999999999999987e-05	-9.236879146028839985e-03	1.350000000000000017e-04	8.560059377987870241e-03	3.799999999999999532e-05	-7.239622591010645182e-03	6.599999999999999151e-05	-4.994224106020082486e-04
1.800000000000000046e-05	-9.055328647664003666e-03	1.359999999999999989e-04	8.596693660276441898e-03	3.899999999999999929e-05	-7.080142923651930320e-03	6.700000000000000226e-05	-3.389290235559974510e-04
1.899999999999999766e-05	-8.865712316566539894e-03	1.369999999999999961e-04	8.630330416150360992e-03	3.999999999999999650e-05	-6.917386526020365481e-03	6.799999999999999946e-05	-1.811730305035996681e-04
1.999999999999999825e-05	-8.668390664922637559e-03	1.379999999999999933e-04	8.661097942910315345e-03	4.100000000000000047e-05	-6.751510592503971731e-03	6.899999999999999667e-05	-2.613039329116287348e-05
2.099999999999999884e-05	-8.463724204918482083e-03	1.389999999999999905e-04	8.689124537856997982e-03	4.199999999999999768e-05	-6.582672317490771002e-03	6.999999999999999387e-05	1.262229262349628316e-04
2.199999999999999943e-05	-8.252073448740269296e-03	1.399999999999999877e-04	8.714538498291098459e-03	4.299999999999999488e-05	-6.411028895368790434e-03	7.099999999999999107e-05	2.759109662284253738e-04
2.300000000000000002e-05	-8.033798908574177680e-03	1.409999999999999849e-04	8.737468121513309802e-03	4.399999999999999886e-05	-6.236737520526046755e-03	7.200000000000000182e-05	4.229577648428751329e-04
2.400000000000000061e-05	-7.809261096606408270e-03	1.419999999999999821e-04	8.758041704824321566e-03	4.499999999999999606e-05	-6.059955387350566235e-03	7.299999999999999903e-05	5.673873602319580130e-04
2.499999999999999781e-05	-7.578820525023145620e-03	1.430000000000000064e-04	8.776387545524826778e-03	4.600000000000000004e-05	-5.880839690230372542e-03	7.399999999999999623e-05	7.092237905493242820e-04
2.599999999999999840e-05	-7.342837706010575151e-03	1.440000000000000036e-04	8.792633940915511523e-03	4.699999999999999724e-05	-5.699547623553486743e-03	7.499999999999999343e-05	8.484910939486243163e-04
2.699999999999999899e-05	-7.101673151754890959e-03	1.450000000000000009e-04	8.806909188297072297e-03	4.800000000000000122e-05	-5.516236381707930771e-03	7.599999999999999063e-05	9.852133085835050770e-04
2.799999999999999958e-05	-6.855687374442278464e-03	1.459999999999999981e-04	8.819341584970196921e-03	4.899999999999999842e-05	-5.331063159081730896e-03	7.700000000000000139e-05	1.119414472607619705e-03
2.900000000000000017e-05	-6.605240886258929162e-03	1.469999999999999953e-04	8.830059428235574950e-03	4.999999999999999562e-05	-5.144185150062907316e-03	7.799999999999999859e-05	1.251118624174611584e-03
2.999999999999999737e-05	-6.350694199391030206e-03	1.479999999999999925e-04	8.839191015393901146e-03	5.099999999999999960e-05	-4.955759549039483701e-03	7.899999999999999579e-05	1.380349801438132771e-03
3.100000000000000135e-05	-6.092407826024768755e-03	1.489999999999999897e-04	8.846864643745861595e-03	5.199999999999999680e-05	-4.765943550399481983e-03	7.999999999999999299e-05	1.507132042551830768e-03
3.199999999999999855e-05	-5.830742278346338903e-03	1.499999999999999869e-04	8.853208610592154526e-03	5.300000000000000078e-05	-4.574894348530923228e-03	8.099999999999999019e-05	1.631489385669356333e-03
3.299999999999999575e-05	-5.566058068541931275e-03	1.509999999999999841e-04	8.858351213233462557e-03	5.399999999999999798e-05	-4.382769137821835442e-03	8.200000000000000095e-05	1.753445868944359352e-03
3.399999999999999973e-05	-5.298715708797725223e-03	1.519999999999999813e-04	8.862420748970478712e-03	5.499999999999999518e-05	-4.189725112660238823e-03	8.299999999999999815e-05	1.873025530530484728e-03
3.499999999999999693e-05	-5.029075711299916575e-03	1.530000000000000056e-04	8.865545515103901222e-03	5.599999999999999916e-05	-3.995919467434153570e-03	8.399999999999999535e-05	1.990252408581384951e-03
3.600000000000000091e-05	-4.757498588234695090e-03	1.540000000000000028e-04	8.867853808934412704e-03	5.699999999999999636e-05	-3.801509396531605519e-03	8.499999999999999255e-05	2.105150541250706657e-03
3.699999999999999811e-05	-4.484344851788247925e-03	1.550000000000000000e-04	8.869473927762706184e-03	5.800000000000000034e-05	-3.606652094340617905e-03	8.599999999999998976e-05	2.217743966692099951e-03
3.799999999999999532e-05	-4.209975014146763103e-03	1.559999999999999972e-04	8.870534168889471216e-03	5.899999999999999754e-05	-3.411504755249211360e-03	8.700000000000000051e-05	2.328056723059216890e-03
3.899999999999999929e-05	-3.934749587496427781e-03	1.569999999999999944e-04	8.871162829615402562e-03	5.999999999999999474e-05	-3.216224573645409986e-03	8.799999999999999771e-05	2.436112848505700857e-03
3.999999999999999650e-05	-3.659029084023436487e-03	1.579999999999999916e-04	8.871488207241186308e-03	6.099999999999999872e-05	-3.020968743917235716e-03	8.899999999999999491e-05	2.541936381185204343e-03
4.100000000000000047e-05	-3.383174015913975076e-03	1.589999999999999888e-04	8.871638599067518949e-03	6.200000000000000270e-05	-2.825894460452710484e-03	8.999999999999999212e-05	2.645551359251375502e-03
4.199999999999999768e-05	-3.107544895354233741e-03	1.599999999999999860e-04	8.871742302395090041e-03	6.299999999999999990e-05	-2.631158917639860560e-03	9.099999999999998932e-05	2.746981820857862053e-03
4.299999999999999488e-05	-2.832502234530401373e-03	1.609999999999999832e-04	8.871927614524583935e-03	6.399999999999999710e-05	-2.436919309866706577e-03	9.200000000000000007e-05	2.846251804158316055e-03
4.399999999999999886e-05	-2.558406545628663827e-03	1.619999999999999804e-04	8.872322832756702332e-03	6.499999999999999431e-05	-2.243332831521272202e-03	9.299999999999999727e-05	2.943385347306384792e-03
4.499999999999999606e-05	-2.285618340835216932e-03	1.630000000000000047e-04	8.873056254392126113e-03	6.599999999999999151e-05	-2.050556676991577634e-03	9.399999999999999448e-05	3.038406488455715117e-03
4.600000000000000004e-05	-2.014498132336242642e-03	1.640000000000000019e-04	8.874256176731550039e-03	6.700000000000000226e-05	-1.858748040665647626e-03	9.499999999999999168e-05	3.131339265759959956e-03
4.699999999999999724e-05	-1.745406432317933750e-03	1.649999999999999991e-04	8.876050897075667134e-03	6.799999999999999946e-05	-1.668064116931505629e-03	9.600000000000000243e-05	3.222207717372766594e-03
4.800000000000000122e-05	-1.478703752966476978e-03	1.659999999999999963e-04	8.878568712725168691e-03	6.899999999999999667e-05	-1.478662100177174660e-03	9.699999999999999963e-05	3.311035881447782318e-03
4.899999999999999842e-05	-1.214750606468064471e-03	1.669999999999999935e-04	8.881937920980742529e-03	6.999999999999999387e-05	-1.290699184790675353e-03	9.799999999999999684e-05	3.397847796138657450e-03
4.999999999999999562e-05	-9.539075050088823005e-04	1.679999999999999907e-04	8.886286819143078206e-03	7.099999999999999107e-05	-1.104332565160031808e-03	9.899999999999999404e-05	3.482667499599041445e-03
5.099999999999999960e-05	-6.965349607751207669e-04	1.689999999999999879e-04	8.891743704512870480e-03	7.200000000000000182e-05	-9.197194356732651998e-04	9.999999999999999124e-05	3.565519029982583323e-03
5.199999999999999680e-05	-4.429934859529703877e-04	1.699999999999999851e-04	8.898436874390807175e-03	7.299999999999999903e-05	-7.370169907184010404e-04	1.010000000000000020e-04	3.646426425442933408e-03
5.300000000000000078e-05	-1.936435927286171265e-04	1.709999999999999823e-04	8.906494626077583049e-03	7.399999999999999623e-05	-5.563824246834626723e-04	1.019999999999999992e-04	3.725413724133736382e-03
5.399999999999999798e-05	5.115420671174676463e-05	1.719999999999999795e-04	8.916045256873887659e-03	7.499999999999999343e-05	-3.779729319564696438e-04	1.029999999999999964e-04	3.802504964208644304e-03
5.499999999999999518e-05	2.910394001819344547e-04	1.730000000000000038e-04	8.927217064080407091e-03	7.599999999999999063e-05	-2.019457069254460566e-04	1.039999999999999936e-04	3.877724183821307062e-03
5.599999999999999916e-05	5.256514754957587873e-04	1.740000000000000010e-04	8.940138344997837841e-03	7.700000000000000139e-05	-2.845794397841362733e-05	1.049999999999999908e-04	3.951095421125370641e-03
5.699999999999999636e-05	7.546299204670254505e-04	1.749999999999999982e-04	8.954937396926869464e-03	7.799999999999999859e-05	1.423331624966014822e-04	1.060000000000000016e-04	4.022642714274487531e-03
5.800000000000000034e-05	9.776142229095496732e-04	1.759999999999999954e-04	8.971742517168191516e-03	7.899999999999999579e-05	3.102704181115789649e-04	1.069999999999999988e-04	4.092390101422304152e-03
5.899999999999999754e-05	1.194243870637140938e-03	1.769999999999999926e-04	8.990682003022500493e-03	7.999999999999999299e-05	4.751966284784948273e-04	1.079999999999999960e-04	4.160361620722468658e-03
5.999999999999999474e-05	1.404158351463609703e-03	1.779999999999999898e-04	9.011884151790477276e-03	8.099999999999999019e-05	6.369545992093280035e-04	1.089999999999999932e-04	4.226581310328632671e-03
6.099999999999999872e-05	1.607081705766961804e-03	1.789999999999999870e-04	9.035438731699338075e-03	8.200000000000000095e-05	7.954208848801358782e-04	1.099999999999999904e-04	4.291073208394444345e-03
6.200000000000000270e-05	1.803076184181970918e-03	1.799999999999999842e-04	9.061281394682372745e-03	8.299999999999999815e-05	9.506070359232896396e-04	1.110000000000000011e-04	4.353861353073552702e-03
6.299999999999999990e-05	1.992288589907607183e-03	1.809999999999999814e-04	9.089309263599380448e-03	8.399999999999999535e-05	1.102558351735246408e-03	1.119999999999999983e-04	4.414969782519605895e-03
6.399999999999999710e-05	2.174865726142834882e-03	1.819999999999999786e-04	9.119419461310179428e-03	8.499999999999999255e-05	1.251320131712460593e-03	1.129999999999999955e-04	4.474422534886252946e-03
6.499999999999999431e-05	2.350954396086626322e-03	1.830000000000000029e-04	9.151509110674567113e-03	8.599999999999998976e-05	1.396937675251387796e-03	1.139999999999999927e-04	4.532243648327143742e-03
6.599999999999999151e-05	2.520701402937947956e-03	1.840000000000000001e-04	9.185475334552353072e-03	8.700000000000000051e-05	1.539456281748483079e-03	1.149999999999999899e-04	4.588457160995927306e-03
6.700000000000000226e-05	2.684253549895773607e-03	1.849999999999999973e-04	9.221215255803345140e-03	8.799999999999999771e-05	1.678921250600197597e-03	1.160000000000000007e-04	4.643087111046252657e-03
6.799999999999999946e-05	2.841757640159063222e-03	1.859999999999999945e-04	9.258625997287352888e-03	8.899999999999999491e-05	1.815377881202988580e-03	1.169999999999999979e-04	4.696157536631767083e-03
6.899999999999999667e-05	2.993360476926791060e-03	1.869999999999999917e-04	9.297604681864177212e-03	8.999999999999999212e-05	1.948871472953310219e-03	1.179999999999999951e-04	4.747692475906121340e-03
6.999999999999999387e-05	3.139208863397923138e-03	1.879999999999999890e-04	9.338048432393631151e-03	9.099999999999998932e-05	2.079447325247617360e-03	1.189999999999999923e-04	4.797715967022963580e-03
7.099999999999999107e-05	3.279449602771427642e-03	1.889999999999999862e-04	9.379854371735515603e-03	9.200000000000000007e-05	2.207150737482367012e-03	1.199999999999999895e-04	4.846252048135944561e-03
