-1.086999999999999859e-03	-8.308074771641295276e-05	-4.886383885721969945e-05	-1.767862913156842712e-03	-1.603759378287037502e-03
-1.085999999999999943e-03	-8.650952488957279994e-05	-6.957922910994082319e-06	-1.791392812261900910e-03	-1.590800645872568822e-03
-1.085000000000000027e-03	-9.076986015865918167e-05	3.507765375741463479e-05	-1.814026499236768945e-03	-1.576709626570955199e-03
-1.083999999999999894e-03	-9.587830637909725571e-05	7.714964054665054104e-05	-1.835691634783440844e-03	-1.561520531514894216e-03
-1.082999999999999978e-03	-1.018488292664092895e-04	1.191655470940999103e-04	-1.856316619598003762e-03	-1.545269589774004313e-03
-1.081999999999999846e-03	-1.086927128133445867e-04	1.610339427903209521e-04	-1.875830779215831388e-03	-1.527994955229654674e-03
-1.080999999999999930e-03	-1.164184795217831166e-04	2.026647474511335083e-04	-1.894164543609441797e-03	-1.509736605079207029e-03
-1.080000000000000014e-03	-1.250318261945752678e-04	2.439695119304697169e-04	-1.911249621231660579e-03	-1.490536230609067203e-03
-1.078999999999999881e-03	-1.345355758880729046e-04	2.848616875266837736e-04	-1.927019167296662935e-03	-1.470437120990159083e-03
-1.077999999999999965e-03	-1.449296464767820133e-04	3.252568831163329954e-04	-1.941407946181825193e-03	-1.449484040944238033e-03
-1.077000000000000049e-03	-1.562110361290763058e-04	3.650731090424938312e-04	-1.954352487914196804e-03	-1.427723103204767315e-03
-1.075999999999999917e-03	-1.683738258377167696e-04	4.042310068894201455e-04	-1.965791238776932841e-03	-1.405201636751964543e-03
-1.075000000000000001e-03	-1.814091989910253150e-04	4.426540643912926527e-04	-1.975664706133562886e-03	-1.381968051838164966e-03
-1.073999999999999868e-03	-1.953054778099062795e-04	4.802688148481770551e-04	-1.983915597622004558e-03	-1.358071702837084730e-03
-1.072999999999999952e-03	-2.100481763125340226e-04	5.170050205535034124e-04	-1.990488954916454396e-03	-1.333562749949656137e-03
-1.072000000000000036e-03	-2.256200693031466071e-04	5.527958398699442302e-04	-1.995332282294255081e-03	-1.308492020781231412e-03
-1.070999999999999903e-03	-2.420012767166646538e-04	5.875779777209050401e-04	-1.998395670276873100e-03	-1.282910872771878593e-03
-1.069999999999999988e-03	-2.591693624921644979e-04	6.212918193911980656e-04	-1.999631914639370730e-03	-1.256871057414604871e-03
-1.068999999999999855e-03	-2.770994470023158563e-04	6.538815476523926560e-04	-1.998996631101407091e-03	-1.230424587136381325e-03
-1.067999999999999939e-03	-2.957643319381204460e-04	6.852952433458233544e-04	-1.996448366024881037e-03	-1.203623605644014993e-03
-1.067000000000000023e-03	-3.151346364413245638e-04	7.154849696693444490e-04	-1.991948703449021151e-03	-1.176520262451299318e-03
-1.065999999999999890e-03	-3.351789431914531576e-04	7.444068405226838712e-04	-1.985462368793041582e-03	-1.149166592205489584e-03
-1.064999999999999974e-03	-3.558639530905630599e-04	7.720210733703419337e-04	-1.976957329549343650e-03	-1.121614399320130726e-03
-1.064000000000000059e-03	-3.771546471465007087e-04	7.982920271791367961e-04	-1.966404893276303342e-03	-1.093915148298480475e-03
-1.062999999999999926e-03	-3.990144541345720685e-04	8.231882260770662270e-04	-1.953779803178531168e-03	-1.066119860000178630e-03
-1.062000000000000010e-03	-4.214054226176606696e-04	8.466823694578353874e-04	-1.939060331533769884e-03	-1.038279013969315313e-03
-1.060999999999999877e-03	-4.442883959245618928e-04	8.687513293185545942e-04	-1.922228371189261403e-03	-1.010442456812024907e-03
-1.059999999999999961e-03	-4.676231887228803324e-04	8.893761356654753718e-04	-1.903269525306480791e-03	-9.826593164920687570e-04
-1.059000000000000045e-03	-4.913687638728310393e-04	9.085419508539069105e-04	-1.882173195481785712e-03	-9.549779223065140137e-04
-1.057999999999999913e-03	-5.154834083089395672e-04	9.262380337436802854e-04	-1.858932668311855281e-03	-9.274457302114278313e-04
-1.056999999999999997e-03	-5.399249067665633142e-04	9.424576945508077695e-04	-1.833545200407012826e-03	-9.001092530895662969e-04
-1.055999999999999864e-03	-5.646507122489341848e-04	9.571982412594662142e-04	-1.806012101782995946e-03	-8.730139954883709471e-04
-1.054999999999999948e-03	-5.896181122179805457e-04	9.704609184267440824e-04	-1.776338817483531958e-03	-8.462043923071581450e-04
-1.054000000000000032e-03	-6.147843895884950918e-04	9.822508391676312671e-04	-1.744535007204144799e-03	-8.197237508772078083e-04
-1.052999999999999900e-03	-6.401069777101756108e-04	9.925769110532235359e-04	-1.710614622604354849e-03	-7.936141958575079411e-04
-1.051999999999999984e-03	-6.655436086350106570e-04	1.001451756595671955e-03	-1.674595981912798976e-03	-7.679166163621694175e-04
-1.050999999999999851e-03	-6.910524540861288836e-04	1.008891628932787618e-03	-1.636501841348851974e-03	-7.426706147429830429e-04
-1.049999999999999935e-03	-7.165922586640492177e-04	1.014916323265259435e-03	-1.596359462805439474e-03	-7.179144564722214020e-04
-1.049000000000000019e-03	-7.421224649415696269e-04	1.019549084540856757e-03	-1.554200677161107942e-03	-6.936850206065600611e-04
-1.047999999999999887e-03	-7.676033302048033361e-04	1.022816511822835592e-03	-1.510061942515171420e-03	-6.700177503628925542e-04
-1.046999999999999971e-03	-7.929960346928187354e-04	1.024748459724225073e-03	-1.463984396568064183e-03	-6.469466034007983167e-04
-1.046000000000000055e-03	-8.182627812713441076e-04	1.025377937235795109e-03	-1.416013902300296149e-03	-6.245040014844719517e-04
-1.044999999999999922e-03	-8.433668865469418855e-04	1.024741004223539290e-03	-1.366201086038656065e-03	-6.027207792888671090e-04
-1.044000000000000006e-03	-8.682728634869878691e-04	1.022876665822001520e-03	-1.314601366939498412e-03	-5.816261322196552728e-04
-1.042999999999999873e-03	-8.929464956577014452e-04	1.019826764903690019e-03	-1.261274976868455647e-03	-5.612475632308985135e-04
-1.041999999999999958e-03	-9.173549032276684390e-04	1.015635872763425308e-03	-1.206286969615687210e-03	-5.416108287412661369e-04
-1.041000000000000042e-03	-9.414666009086684884e-04	1.010351178120701826e-03	-1.149707218356842186e-03	-5.227398838606490961e-04
-1.039999999999999909e-03	-9.652515480210058316e-04	1.004022374513572095e-03	-1.091610400252623165e-03	-5.046568272373010405e-04
-1.038999999999999993e-03	-9.886811908792090750e-04	9.967015461343790503e-04	-1.032075967074387070e-03	-4.873818459177252458e-04
-1.037999999999999860e-03	-1.011728497697756638e-03	9.884430521409678493e-04	-9.711881007496664213e-04	-4.709331606764137826e-04
-1.036999999999999944e-03	-1.034367986216316523e-03	9.793034094668655234e-04	-9.090356527399957214e-04	-4.553269723200450460e-04
-1.036000000000000029e-03	-1.056575744240136668e-03	9.693411741503476543e-04	-8.457120661942008196e-04	-4.405774095008230013e-04
-1.034999999999999896e-03	-1.078329443283761093e-03	9.586168212049216890e-04	-7.813152798638974472e-04	-4.266964785863121366e-04
-1.033999999999999980e-03	-1.099608345495169765e-03	9.471926230610262960e-04	-7.159476128253551130e-04	-4.136940161289793779e-04
-1.032999999999999847e-03	-1.120393304022869289e-03	9.351325266175672390e-04	-6.497156291243188662e-04	-4.015776444599105884e-04
-1.031999999999999931e-03	-1.140666756970753473e-03	9.225020289483655805e-04	-5.827299815488323764e-04	-3.903527309022943688e-04
-1.031000000000000015e-03	-1.160412715066158184e-03	9.093680517095798941e-04	-5.151052338400947169e-04	-3.800223510668601407e-04
-1.029999999999999883e-03	-1.179616743148152692e-03	8.957988142881248344e-04	-4.469596607731048804e-04	-3.705872566579905634e-04
-1.028999999999999967e-03	-1.198265935569198292e-03	8.818637057176497741e-04	-3.784150256773669181e-04	-3.620458481879094146e-04
-1.028000000000000051e-03	-1.216348885596598350e-03	8.676331553677267463e-04	-3.095963351233115696e-04	-3.543941529677579897e-04
-1.026999999999999918e-03	-1.233855648902066476e-03	8.531785023835781068e-04	-2.406315706722612306e-04	-3.476258087185416846e-04
-1.026000000000000002e-03	-1.250777701238666101e-03	8.385718638180500537e-04	-1.716513977760019023e-04	-3.417320531217907936e-04
-1.024999999999999870e-03	-1.267107890424416881e-03	8.238860013552775632e-04	-1.027888521136245941e-04	-3.367017196092646062e-04
-1.023999999999999954e-03	-1.282840382781053317e-03	8.091941864788803566e-04	-3.417900386284804248e-05	-3.325212396729426896e-04
-1.023000000000000038e-03	-1.297970604214746231e-03	7.945700638911198021e-04	3.404139938624495005e-05	-3.291746519603852041e-04
-1.021999999999999905e-03	-1.312495176172545196e-03	7.800875129488928344e-04	1.017343101606683333e-04	-3.266436184053380016e-04
-1.020999999999999989e-03	-1.326411846762152362e-03	7.658205068522882858e-04	1.687607779633336228e-04	-3.249074476280210599e-04
-1.019999999999999856e-03	-1.339719417379747150e-03	7.518429693039404595e-04	2.349813641556464930e-04	-3.239431258229094222e-04
-1.018999999999999941e-03	-1.352417665246526558e-03	7.382286283532229218e-04	3.002565733745745378e-04	-3.237253553334838501e-04
-1.018000000000000025e-03	-1.364507262305760709e-03	7.250508671485160570e-04	3.644472998190162417e-04	-3.242266010932118758e-04
-1.016999999999999892e-03	-1.375989690976775134e-03	7.123825713433265018e-04	4.274152865724815649e-04	-3.254171450898524502e-04
-1.015999999999999976e-03	-1.386867157299835011e-03	7.002959729378896263e-04	4.890235959696807204e-04	-3.272651489860024950e-04
-1.015000000000000060e-03	-1.397142502036431829e-03	6.888624903867712757e-04	5.491370888647855364e-04	-3.297367250025705810e-04
-1.013999999999999927e-03	-1.406819110312976760e-03	6.781525648639557483e-04	6.076229105212463356e-04	-3.327960151434511665e-04
-1.013000000000000012e-03	-1.415900820412447280e-03	6.682354926481274670e-04	6.643509807199890179e-04	-3.364052788088215317e-04
-1.011999999999999879e-03	-1.424391832328138381e-03	6.591792536700172549e-04	7.191944855769670216e-04	-3.405249888106838129e-04
-1.010999999999999963e-03	-1.432296616696387536e-03	6.510503363489378737e-04	7.720303684736132136e-04	-3.451139357669300630e-04
-1.010000000000000047e-03	-1.439619824721001399e-03	6.439135589360244979e-04	8.227398174351720260e-04	-3.501293408088208565e-04
-1.008999999999999914e-03	-1.446366199691169778e-03	6.378318876769113049e-04	8.712087462423321943e-04	-3.555269764910771232e-04
-1.007999999999999998e-03	-1.452540490676925084e-03	6.328662522065270878e-04	9.173282665311726985e-04	-3.612612957436909665e-04
-1.006999999999999866e-03	-1.458147368961756462e-03	6.290753586933148407e-04	9.609951481252739522e-04	-3.672855686500293721e-04
-1.005999999999999950e-03	-1.463191347740833712e-03	6.265155013593340545e-04	1.002112264851947980e-03	-3.735520267767995588e-04
-1.005000000000000034e-03	-1.467676705575486065e-03	6.252403731155809635e-04	1.040589023121627193e-03	-3.800120147179870218e-04
-1.003999999999999901e-03	-1.471607414050159386e-03	6.253008761659233083e-04	1.076341770594727541e-03	-3.866161484472677699e-04
-1.002999999999999985e-03	-1.474987070027124376e-03	6.267449335432256213e-04	1.109294182322833732e-03	-3.933144800027441718e-04
-1.001999999999999853e-03	-1.477818832837305731e-03	6.296173026412148904e-04	1.139377621830090035e-03	-4.000566679564112986e-04
-1.000999999999999937e-03	-1.480105366684580925e-03	6.339593918903711940e-04	1.166531474695938105e-03	-4.067921530513412989e-04
-1.000000000000000021e-03	-1.481848788479418711e-03	6.398090817930171016e-04	1.190703452311894523e-03	-4.134703383244341525e-04
-9.989999999999998881e-04	-1.483050621260367666e-03	6.472005515810309688e-04	1.211849863613041842e-03	-4.200407729728490277e-04
-9.979999999999999722e-04	-1.483711753312300314e-03	6.561641127890416574e-04	1.229935852729541201e-03	-4.264533391682204504e-04
-9.970000000000000563e-04	-1.483832403050338146e-03	6.667260510464733357e-04	1.244935600664884116e-03	-4.326584409745212116e-04
-9.959999999999999236e-04	-1.483412089708571226e-03	6.789084773833346711e-04	1.256832489285599711e-03	-4.386071944829606438e-04
-9.950000000000000077e-04	-1.482449609853138525e-03	6.927291903173408809e-04	1.265619226100574840e-03	-4.442516182406352804e-04
-9.939999999999998750e-04	-1.480943019729997557e-03	7.082015499446246611e-04	1.271297928514502056e-03	-4.495448230189832235e-04
-9.929999999999999591e-04	-1.478889623458749412e-03	7.253343651946370140e-04	1.273880166456047968e-03	-4.544411999441274252e-04
-9.920000000000000432e-04	-1.476285967094718250e-03	7.441317953340169421e-04	1.273386962504639407e-03	-4.588966059953004679e-04
-9.909999999999999105e-04	-1.473127838600338550e-03	7.645932667159216359e-04	1.269848748869126503e-03	-4.628685458714416499e-04
-9.899999999999999946e-04	-1.469410273790187340e-03	7.867134056713595428e-04	1.263305280806827167e-03	-4.663163492311310325e-04
-9.889999999999998619e-04	-1.465127568337228937e-03	8.104819883275949429e-04	1.253805506312730220e-03	-4.692013423279771454e-04
-9.879999999999999460e-04	-1.460273295947424549e-03	8.358839080156300720e-04	1.241407392156166408e-03	-4.714870130926303131e-04
-9.870000000000000301e-04	-1.454840332824031569e-03	8.628991607939964781e-04	1.226177706596131602e-03	-4.731391687538048459e-04
-9.859999999999998974e-04	-1.448820888551179435e-03	8.915028494696116941e-04	1.208191759366245618e-03	-4.741260851440998398e-04
-9.849999999999999815e-04	-1.442206543528660578e-03	9.216652063390828702e-04	1.187533099783956436e-03	-4.744186469019798973e-04
-9.839999999999998487e-04	-1.434988293086328966e-03	9.533516347086069213e-04	1.164293174101765395e-03	-4.739904778585365746e-04
-9.829999999999999329e-04	-1.427156598397086827e-03	9.865227690837863328e-04	1.138570943475416489e-03	-4.728180609848279311e-04
-9.820000000000000170e-04	-1.418701444291994114e-03	1.021134553760048164e-03	1.110472464170866175e-03	-4.708808473691123960e-04
-9.809999999999998842e-04	-1.409612404058922146e-03	1.057138339396163518e-03	1.080110431866329167e-03	-4.681613537886683703e-04
-9.799999999999999684e-04	-1.399878711276080585e-03	1.094480997020694409e-03	1.047603692127287590e-03	-4.646452485345498409e-04
-9.790000000000000525e-04	-1.389489338692002224e-03	1.133105048804834442e-03	1.013076719341175509e-03	-4.603214252378101602e-04
-9.779999999999999197e-04	-1.378433084112871271e-03	1.172948814835087904e-03	9.766590665946143189e-04	-4.551820645319609314e-04
-9.770000000000000039e-04	-1.366698663195779068e-03	1.213946575035458521e-03	9.384847891597526909e-04	-4.492226834687096230e-04
-9.759999999999999796e-04	-1.354274808972451023e-03	1.256028745321159570e-03	8.986918444273667541e-04	-4.424421726823920165e-04
-9.749999999999999552e-04	-1.341150377842203643e-03	1.299122067013897680e-03	8.574214712823937821e-04	-4.348428213729926871e-04
-9.739999999999999309e-04	-1.327314461675433788e-03	1.343149808511336519e-03	8.148175520612206462e-04	-4.264303302479623267e-04
-9.729999999999999066e-04	-1.312756505559953919e-03	1.388031978178031053e-03	7.710259603578068941e-04	-4.172138126281193550e-04
-9.719999999999999907e-04	-1.297466430602923267e-03	1.433685547409082120e-03	7.261938980562936954e-04	-4.072057839805444390e-04
-9.709999999999999664e-04	-1.281434761074194684e-03	1.480024682808631607e-03	6.804692250605672487e-04	-3.964221401887798625e-04
-9.699999999999999421e-04	-1.264652755049005747e-03	1.526960986421921525e-03	6.339997852662099124e-04	-3.848821249056089870e-04
-9.689999999999999178e-04	-1.247112537587041162e-03	1.574403742961584442e-03	5.869327323774318908e-04	-3.726082863551398710e-04
-9.680000000000000019e-04	-1.228807235377374872e-03	1.622260172976054422e-03	5.394138592109957346e-04	-3.596264239585800367e-04
-9.669999999999999776e-04	-1.209731111687893440e-03	1.670435690920392359e-03	4.915869341508694165e-04	-3.459655251519791388e-04
-9.659999999999999533e-04	-1.189879700384446209e-03	1.718834167107393491e-03	4.435930484212232414e-04	-3.316576927443778793e-04
-9.649999999999999290e-04	-1.169249937729341469e-03	1.767358192539248340e-03	3.955699778307751385e-04	-3.167380631313851044e-04
-9.639999999999999047e-04	-1.147840290630949443e-03	1.815909345646353652e-03	3.476515626070724027e-04	-3.012447156330312322e-04
-9.629999999999999888e-04	-1.125650879996134513e-03	1.864388459988278830e-03	2.999671088833854313e-04	-2.852185731685781436e-04
-9.619999999999999645e-04	-1.102683597835000390e-03	1.912695892000105570e-03	2.526408153221440479e-04	-2.687032944202763724e-04
-9.609999999999999402e-04	-1.078942216782821780e-03	1.960731787893558835e-03	2.057912282565852726e-04	-2.517451575796857870e-04
-9.599999999999999159e-04	-1.054432490736653899e-03	2.008396348845618590e-03	1.595307286063077324e-04	-2.343929357195850285e-04
-9.590000000000000000e-04	-1.029162245353443424e-03	2.055590093627404375e-03	1.139650536726956797e-04	-2.166977637944394954e-04
-9.579999999999999757e-04	-1.003141457222095833e-03	2.102214117843031159e-03	6.919285674667136673e-05	-1.987129972436872910e-04
-9.569999999999999514e-04	-9.763823206037438879e-04	2.148170348961850763e-03	2.530530726397000729e-05	-1.804940621548620781e-04
-9.559999999999999271e-04	-9.488993007323481051e-04	2.193361796338103541e-03	-1.761426597745923903e-05	-1.620982969378286604e-04
-9.549999999999999028e-04	-9.207091727818281484e-04	2.237692795419771175e-03	-5.949068626572495341e-05	-1.435847854671830348e-04
-9.539999999999999869e-04	-8.918310457362000308e-04	2.281069245354299963e-03	-1.002571930778102223e-04	-1.250141816671823073e-04
-9.529999999999999626e-04	-8.622863705456177124e-04	2.323398839204722597e-03	-1.398556571016626145e-04	-1.064485255424380672e-04
-9.519999999999999383e-04	-8.320989321129385659e-04	2.364591285997819266e-03	-1.782367447298170053e-04	-8.795105069803948810e-05
-9.509999999999999140e-04	-8.012948248293108935e-04	2.404558523838250337e-03	-2.153600308744904081e-04	-6.958598344477894644e-05
-9.499999999999999981e-04	-7.699024115570541043e-04	2.443214923339984308e-03	-2.511940592615475405e-04	-5.141833364873553332e-05
-9.489999999999999738e-04	-7.379522661358488712e-04	2.480477480649188882e-03	-2.857163496779929280e-04	-3.351367755963080011e-05
-9.479999999999999495e-04	-7.054770996577203711e-04	2.516265999361137849e-03	-3.189133519747792793e-04	-1.593793293910232122e-05
-9.469999999999999252e-04	-6.725116709143181193e-04	2.550503260667737367e-03	-3.507803469637218313e-04	1.242873091666197661e-06
-9.460000000000000093e-04	-6.390926815657338228e-04	2.583115181112014686e-03	-3.813212946935573208e-04	1.796284295567566829e-05
-9.449999999999999850e-04	-6.052586567134524012e-04	2.614030957371571602e-03	-4.105486309432725090e-04	3.415645362466642452e-05
-9.439999999999999607e-04	-5.710498116810569080e-04	2.643183197544855378e-03	-4.384830131258613288e-04	4.975880694228678792e-05
-9.429999999999999364e-04	-5.365079059150143145e-04	2.670508038472720926e-03	-4.651530171465088730e-04	6.470588434499495022e-05
-9.419999999999999121e-04	-5.016760850142281325e-04	2.695945248693831092e-03	-4.905947871009605932e-04	7.893480492096869086e-05
-9.409999999999999962e-04	-4.665987119808596116e-04	2.719438316706485493e-03	-5.148516400301020313e-04	9.238408561680233231e-05
-9.399999999999999719e-04	-4.313211888557543037e-04	2.740934524291914996e-03	-5.379736282649307151e-04	1.049939022864563410e-04
-9.389999999999999476e-04	-3.958897699591305418e-04	2.760385004744987138e-03	-5.600170622021320103e-04	1.167063501802305874e-04
-9.379999999999999232e-04	-3.603513680005522514e-04	2.777744785957917198e-03	-5.810439966444681803e-04	1.274657023944753193e-04
-9.370000000000000074e-04	-3.247533543514114396e-04	2.792972818410956095e-03	-6.011216841220831273e-04	1.372186647455088957e-04
-9.359999999999999831e-04	-2.891433547881340450e-04	2.806031988241300054e-03	-6.203219988796017121e-04	1.459146254938309102e-04
-9.349999999999999587e-04	-2.535690420150991204e-04	2.816889115686949108e-03	-6.387208354657670541e-04	1.535058983272249056e-04
-9.339999999999999344e-04	-2.180779262628323371e-04	2.825514939333681474e-03	-6.563974860897073011e-04	1.599479570134753757e-04
-9.329999999999999101e-04	-1.827171452294862255e-04	2.831884086725782162e-03	-6.734340011011672161e-04	1.651996601541132746e-04
-9.319999999999999942e-04	-1.475332545925953629e-04	2.835975032028651560e-03	-6.899145371035639036e-04	1.692234645076586583e-04
-9.309999999999999699e-04	-1.125720202658630088e-04	2.837770041549044463e-03	-7.059246973147204236e-04	1.719856254014931127e-04
-9.299999999999999456e-04	-7.787821351681227869e-05	2.837255108024133374e-03	-7.215508688495485701e-04	1.734563828135784178e-04
-9.289999999999999213e-04	-4.349541000117466971e-05	2.834419874683284483e-03	-7.368795616117015512e-04	1.736101317776892784e-04
-9.280000000000000054e-04	-9.465793713406636407e-06	2.829257550166416717e-03	-7.519967534473216784e-04	1.724255758484043643e-04
-9.269999999999999811e-04	2.417003319802902292e-05	2.821764815450314087e-03	-7.669872461336345315e-04	1.698858624548446193e-04
-9.259999999999999568e-04	5.737323384637850769e-05	2.811941723989270538e-03	-7.819340366491973199e-04	1.659786990751461349e-04
-9.249999999999999325e-04	9.010691238705041337e-05	2.799791596319092021e-03	-7.969177080042954501e-04	1.606964492769439299e-04
-9.239999999999999082e-04	1.223362813281368006e-04	2.785320910403091439e-03	-8.120158437056571206e-04	1.540362077924269015e-04
-9.229999999999999923e-04	1.540288195616149806e-04	2.768539189014171918e-03	-8.273024696972362119e-04	1.459998539285280498e-04
-9.219999999999999680e-04	1.851544203253692737e-04	2.749458885446821096e-03	-8.428475273646583200e-04	1.365940827509196966e-04
-9.209999999999999437e-04	2.156855283217839103e-04	2.728095268835656687e-03	-8.587163809181883045e-04	1.258304136213767390e-04
-9.199999999999999194e-04	2.455972652340125011e-04	2.704466310322505528e-03	-8.749693621786639765e-04	1.137251758091346925e-04
-9.190000000000000035e-04	2.748675429006845685e-04	2.678592571261869445e-03	-8.916613554828535211e-04	1.002994710368296818e-04
-9.179999999999999792e-04	3.034771634374301154e-04	2.650497094585122643e-03	-9.088414250991037804e-04	8.557911296017094974e-05
-9.169999999999999549e-04	3.314099056310381634e-04	2.620205300357077334e-03	-9.265524872010754646e-04	6.959454371770235645e-05
-9.159999999999999306e-04	3.586525969798692328e-04	2.587744886454859498e-03	-9.448310280877275993e-04	5.238072782294631718e-05
-9.149999999999999063e-04	3.851951708124300784e-04	2.553145735179234484e-03	-9.637068699649090769e-04	3.397702380595623325e-05
-9.139999999999999904e-04	4.110307079848269057e-04	2.516439826475242933e-03	-9.832029852246822969e-04	1.442703414472071776e-05
-9.129999999999999661e-04	4.361554627371477268e-04	2.477661158297382073e-03	-1.003335359781306040e-03	-6.221565841628456028e-06
-9.119999999999999418e-04	4.605688723784130104e-04	2.436845674510940141e-03	-1.024112905654397596e-03	-2.791721933753138387e-05
-9.109999999999999175e-04	4.842735505684791163e-04	2.394031200580649769e-03	-1.045537422633521091e-03	-5.060469868984885489e-05
-9.100000000000000016e-04	5.072752640709755467e-04	2.349257387163093680e-03	-1.067603608515265172e-03	-7.422533433962956483e-05
-9.089999999999999773e-04	5.295828929612186528e-04	2.302565661591247839e-03	-1.090299117073827932e-03	-9.871726087484834528e-05
-9.079999999999999530e-04	5.512083743848441696e-04	2.253999187118291368e-03	-1.113604662609201908e-03	-1.240156789482562024e-04
-9.069999999999999287e-04	5.721666300755720493e-04	2.203602829673568814e-03	-1.137494169613247671e-03	-1.500531317073507630e-04
-9.060000000000000128e-04	5.924754779537658340e-04	2.151423131776432178e-03	-1.161934965803678235e-03	-1.767597942930592965e-04
-9.049999999999999885e-04	6.121555282412904139e-04	2.097508293153864563e-03	-1.186888016500790843e-03	-2.040637748799792881e-04
-9.039999999999999642e-04	6.312300646426451719e-04	2.041908157515599353e-03	-1.212308198064798552e-03	-2.318914256539513961e-04
-9.029999999999999399e-04	6.497249112574433796e-04	1.984674204856499459e-03	-1.238144607876773273e-03	-2.601676620525285809e-04
-9.019999999999999156e-04	6.676682860045307730e-04	1.925859548580923343e-03	-1.264340908136629346e-03	-2.888162885309556458e-04
-9.009999999999999997e-04	6.850906414516437157e-04	1.865518936678256480e-03	-1.290835700568809937e-03	-3.177603290611197089e-04
-8.999999999999999754e-04	7.020244940528883211e-04	1.803708756123046340e-03	-1.317562928970817358e-03	-3.469223605239839269e-04
-8.989999999999999511e-04	7.185042428950072935e-04	1.740487039627445619e-03	-1.344452306411469868e-03	-3.762248471174780336e-04
-8.979999999999999268e-04	7.345659791388001614e-04	1.675913473838030023e-03	-1.371429763784756325e-03	-4.055904738717261990e-04
-8.970000000000000109e-04	7.502472874123921730e-04	1.610049408043639141e-03	-1.398417916351349941e-03	-4.349424773418326842e-04
-8.959999999999999866e-04	7.655870404678372793e-04	1.542957862445739356e-03	-1.425336544853023080e-03	-4.642049715352095031e-04
-8.949999999999999623e-04	7.806251884517293339e-04	1.474703535037936216e-03	-1.452103087764687389e-03	-4.933032671256681054e-04
-8.939999999999999379e-04	7.954025441641472943e-04	1.405352806146259242e-03	-1.478633141253207946e-03	-5.221641820107226660e-04
-8.929999999999999136e-04	8.099605656883884699e-04	1.334973739695919683e-03	-1.504840963439801373e-03	-5.507163412835822634e-04
-8.919999999999999978e-04	8.243411377667937689e-04	1.263636080292335120e-03	-1.530639979612372428e-03	-5.788904647207661911e-04
-8.909999999999999734e-04	8.385863532762152447e-04	1.191411245233493961e-03	-1.555943285104914673e-03	-6.066196399347019907e-04
-8.899999999999999491e-04	8.527382961217217817e-04	1.118372310606834379e-03	-1.580664142652900197e-03	-6.338395794116957879e-04
-8.889999999999999248e-04	8.668388268206657365e-04	1.044593990666641513e-03	-1.604716471146424347e-03	-6.604888597511349591e-04
-8.880000000000000089e-04	8.809293719926336586e-04	9.701526097376131060e-04	-1.628015322836779463e-03	-6.865091415422273436e-04
-8.869999999999999846e-04	8.950507189047643766e-04	8.951260659467339623e-04	-1.650477346207052630e-03	-7.118453684601040200e-04
-8.859999999999999603e-04	9.092428161466211984e-04	8.195937861489820380e-04	-1.672021231892752494e-03	-7.364459443337406132e-04
-8.849999999999999360e-04	9.235445814243039859e-04	7.436366714825853484e-04	-1.692568139232367153e-03	-7.602628871337721974e-04
-8.839999999999999117e-04	9.379937173697569432e-04	6.673370330661522985e-04	-1.712042101236101958e-03	-7.832519590476991114e-04
-8.829999999999999958e-04	9.526265361583731613e-04	5.907785174321278799e-04	-1.730370405978829719e-03	-8.053727720489512994e-04
-8.819999999999999715e-04	9.674777936166329209e-04	5.140460213776038879e-04	-1.747483952646476657e-03	-8.265888686162414963e-04
-8.809999999999999472e-04	9.825805333839245266e-04	4.372255960036462458e-04	-1.763317580691676524e-03	-8.468677775098937700e-04
-8.799999999999999229e-04	9.979659415733728358e-04	3.604043398075639643e-04	-1.777810370784094294e-03	-8.661810447538290537e-04
-8.790000000000000070e-04	1.013663212261116603e-03	2.836702807888225042e-04	-1.790905916473280049e-03	-8.845042402013906114e-04
-8.779999999999999827e-04	1.029699424026525069e-03	2.071122476286061699e-04	-1.802552565717419324e-03	-9.018169402790118241e-04
-8.769999999999999584e-04	1.046099427669581160e-03	1.308197301053358984e-04	-1.812703631669820761e-03	-9.181026877037990310e-04
-8.759999999999999341e-04	1.062885745146719242e-03	5.488272901375216423e-05	-1.821317572355872581e-03	-9.333489291594640729e-04
-8.749999999999999098e-04	1.080078479692830754e-03	-2.060840403689907438e-05	-1.828358139114043398e-03	-9.475469320897201425e-04
-8.739999999999999939e-04	1.097695237034940164e-03	-9.556313646058296578e-05	-1.833794493910475588e-03	-9.606916819288519906e-04
-8.729999999999999696e-04	1.115751057552138948e-03	-1.698909335744397744e-04	-1.837601295861628938e-03	-9.727817612341813037e-04
-8.719999999999999453e-04	1.134258359196455750e-03	-2.435014458222978326e-04	-1.839758757508475366e-03	-9.838192123114678118e-04
-8.709999999999999210e-04	1.153226890959525375e-03	-3.163047035439172424e-04	-1.840252671576461663e-03	-9.938093850280068850e-04
-8.700000000000000051e-04	1.172663696648332341e-03	-3.882113184001266450e-04	-1.839074409127293246e-03	-1.002760771586236853e-03
-8.689999999999999808e-04	1.192573088717685699e-03	-4.591326904794404504e-04	-1.836220890161540786e-03	-1.010684830081504592e-03
-8.679999999999999565e-04	1.212956631895543112e-03	-5.289812200347167748e-04	-1.831694527865254793e-03	-1.017595798690906208e-03
-8.669999999999999322e-04	1.233813136328970952e-03	-5.976705227289855465e-04	-1.825503147809323396e-03	-1.023510502335799521e-03
