-1.079999999999999960e-04	1.106016933456201471e-03
-1.069999999999999988e-04	1.077076979072763997e-03
-1.060000000000000016e-04	1.045330145422888272e-03
-1.049999999999999908e-04	1.010706676594370045e-03
-1.039999999999999936e-04	9.731368166750039780e-04
-1.029999999999999964e-04	9.325508097525877713e-04
-1.019999999999999992e-04	8.888788999149143527e-04
-1.010000000000000020e-04	8.420513312497801203e-04
-9.999999999999999124e-05	7.919983478449801710e-04
-9.899999999999999404e-05	7.386501937883122038e-04
-9.799999999999999684e-05	6.819371131675695807e-04
-9.699999999999999963e-05	6.217893500705491336e-04
-9.600000000000000243e-05	5.581371485850455255e-04
-9.499999999999999168e-05	4.909107527988538534e-04
-9.399999999999999448e-05	4.200404067997709490e-04
-9.299999999999999727e-05	3.454563546755919090e-04
-9.200000000000000007e-05	2.670888405141118305e-04
-9.099999999999998932e-05	1.848986982052419853e-04
-8.999999999999999212e-05	9.896912084736269601e-05
-8.899999999999999491e-05	9.413891340966538406e-06
-8.799999999999999771e-05	-8.365320741345128931e-05
-8.700000000000000051e-05	-1.801183925153990617e-04
-8.599999999999998976e-05	-2.798678810643798697e-04
-8.499999999999999255e-05	-3.827878901598997770e-04
-8.399999999999999535e-05	-4.887646369014654168e-04
-8.299999999999999815e-05	-5.976843383885805218e-04
-8.200000000000000095e-05	-7.094332117207553844e-04
-8.099999999999999019e-05	-8.238974739974920568e-04
-7.999999999999999299e-05	-9.409633423182967114e-04
-7.899999999999999579e-05	-1.060517033782674111e-03
-7.799999999999999859e-05	-1.182444765490131078e-03
-7.700000000000000139e-05	-1.306632754540175845e-03
-7.599999999999999063e-05	-1.432967218032310357e-03
-7.499999999999999343e-05	-1.561334373066042410e-03
-7.399999999999999623e-05	-1.691620436740876119e-03
-7.299999999999999903e-05	-1.823711626156319064e-03
-7.200000000000000182e-05	-1.957494158411873623e-03
-7.099999999999999107e-05	-2.092854250607053233e-03
-6.999999999999999387e-05	-2.229678119841354850e-03
-6.899999999999999667e-05	-2.367851983214287141e-03
-6.799999999999999946e-05	-2.507262057825357469e-03
-6.700000000000000226e-05	-2.647794560774071465e-03
-6.599999999999999151e-05	-2.789335709159933892e-03
-6.499999999999999431e-05	-2.931771720082449514e-03
-6.399999999999999710e-05	-3.074988810641125694e-03
-6.299999999999999990e-05	-3.218873197935466762e-03
-6.200000000000000270e-05	-3.363311099064980950e-03
-6.099999999999999872e-05	-3.508188731129171720e-03
-5.999999999999999474e-05	-3.653392311227545135e-03
-5.899999999999999754e-05	-3.798808056459606827e-03
-5.800000000000000034e-05	-3.944322183924863293e-03
-5.699999999999999636e-05	-4.089820910722819294e-03
-5.599999999999999916e-05	-4.235190453952982631e-03
-5.499999999999999518e-05	-4.380317030714855897e-03
-5.399999999999999798e-05	-4.525086858107947758e-03
-5.300000000000000078e-05	-4.669386153231761677e-03
-5.199999999999999680e-05	-4.813101133185805451e-03
-5.099999999999999960e-05	-4.956118015069582543e-03
-4.999999999999999562e-05	-5.098323015982600750e-03
-4.899999999999999842e-05	-5.239602353024365271e-03
-4.800000000000000122e-05	-5.379842243294380433e-03
-4.699999999999999724e-05	-5.518928903892154035e-03
-4.600000000000000004e-05	-5.656748551917190407e-03
-4.499999999999999606e-05	-5.793187404468994744e-03
-4.399999999999999886e-05	-5.928131678647075714e-03
-4.299999999999999488e-05	-6.061467591550936777e-03
-4.199999999999999768e-05	-6.193081360280082263e-03
-4.100000000000000047e-05	-6.322859201934020838e-03
-3.999999999999999650e-05	-6.450687333612255964e-03
-3.899999999999999929e-05	-6.576451972414294571e-03
-3.799999999999999532e-05	-6.700039335439644458e-03
-3.699999999999999811e-05	-6.821335639787806486e-03
-3.600000000000000091e-05	-6.940227102558290187e-03
-3.499999999999999693e-05	-7.056599940850600758e-03
-3.399999999999999973e-05	-7.170352955622762842e-03
-3.299999999999999575e-05	-7.281435283266880602e-03
-3.199999999999999855e-05	-7.389808644033584589e-03
-3.100000000000000135e-05	-7.495434758173494944e-03
-2.999999999999999737e-05	-7.598275345937238745e-03
-2.900000000000000017e-05	-7.698292127575442206e-03
-2.799999999999999958e-05	-7.795446823338730673e-03
-2.699999999999999899e-05	-7.889701153477731224e-03
-2.599999999999999840e-05	-7.981016838243062267e-03
-2.499999999999999781e-05	-8.069355597885357820e-03
-2.400000000000000061e-05	-8.154679152655238891e-03
-2.300000000000000002e-05	-8.236949222803329959e-03
-2.199999999999999943e-05	-8.316127528580260705e-03
-2.099999999999999884e-05	-8.392175790236659078e-03
-1.999999999999999825e-05	-8.465055728023137410e-03
-1.899999999999999766e-05	-8.534729062190332324e-03
-1.800000000000000046e-05	-8.601157512988866563e-03
-1.699999999999999987e-05	-8.664302800669368074e-03
-1.599999999999999928e-05	-8.724126645482456130e-03
-1.499999999999999869e-05	-8.780590767678758679e-03
-1.399999999999999979e-05	-8.833656887508905403e-03
-1.299999999999999920e-05	-8.883286725223515576e-03
-1.200000000000000030e-05	-8.929442001073217144e-03
-1.099999999999999971e-05	-8.972084435308644995e-03
-9.999999999999999124e-06	-9.011175748180402789e-03
-9.000000000000000228e-06	-9.046677659939134086e-03
-7.999999999999999638e-06	-9.078551890835459895e-03
-6.999999999999999895e-06	-9.106760161120002958e-03
-6.000000000000000152e-06	-9.131264191043394693e-03
-4.999999999999999562e-06	-9.152025700856250903e-03
-3.999999999999999819e-06	-9.169006410809204741e-03
-3.000000000000000076e-06	-9.182168041152878948e-03
-1.999999999999999909e-06	-9.191472312137901474e-03
-9.999999999999999547e-07	-9.196880944014893325e-03
0.000000000000000000e+00	-9.198355657034482449e-03
9.999999999999999547e-07	-9.195858171447295060e-03
1.999999999999999909e-06	-9.189350207503957368e-03
3.000000000000000076e-06	-9.178793485455092119e-03
3.999999999999999819e-06	-9.164149725551322054e-03
4.999999999999999562e-06	-9.145380648043280325e-03
6.000000000000000152e-06	-9.122447973181587941e-03
6.999999999999999895e-06	-9.095313421216869379e-03
7.999999999999999638e-06	-9.063938712399752587e-03
9.000000000000000228e-06	-9.028285566980862042e-03
9.999999999999999124e-06	-8.988315705210822223e-03
1.099999999999999971e-05	-8.943990847340259343e-03
1.200000000000000030e-05	-8.895272713619801347e-03
1.299999999999999920e-05	-8.842123024300069245e-03
1.399999999999999979e-05	-8.784503499631690984e-03
1.499999999999999869e-05	-8.722375859865294512e-03
1.599999999999999928e-05	-8.655701825251497367e-03
1.699999999999999987e-05	-8.584443116040930966e-03
1.800000000000000046e-05	-8.508561452484219786e-03
1.899999999999999766e-05	-8.428018554831993511e-03
1.999999999999999825e-05	-8.342776143334867944e-03
2.099999999999999884e-05	-8.252795938243474502e-03
2.199999999999999943e-05	-8.158039659808441132e-03
2.300000000000000002e-05	-8.058496979369981009e-03
2.400000000000000061e-05	-7.954269372626703721e-03
2.499999999999999781e-05	-7.845486266366802353e-03
2.599999999999999840e-05	-7.732277087378469985e-03
2.699999999999999899e-05	-7.614771262449903169e-03
2.799999999999999958e-05	-7.493098218369307131e-03
2.900000000000000017e-05	-7.367387381924868014e-03
2.999999999999999737e-05	-7.237768179904785840e-03
3.100000000000000135e-05	-7.104370039097258026e-03
3.199999999999999855e-05	-6.967322386290481992e-03
3.299999999999999575e-05	-6.826754648272651688e-03
3.399999999999999973e-05	-6.682796251831965399e-03
3.499999999999999693e-05	-6.535576623756613607e-03
3.600000000000000091e-05	-6.385225190834801536e-03
3.699999999999999811e-05	-6.231871379854721400e-03
3.799999999999999532e-05	-6.075644617604568885e-03
3.899999999999999929e-05	-5.916674330872543144e-03
3.999999999999999650e-05	-5.755089946446839862e-03
4.100000000000000047e-05	-5.591020891115651252e-03
4.199999999999999768e-05	-5.424596591667178204e-03
4.299999999999999488e-05	-5.255946474889617269e-03
4.399999999999999886e-05	-5.085199967571160662e-03
4.499999999999999606e-05	-4.912486496500009271e-03
4.600000000000000004e-05	-4.737935488464354444e-03
4.699999999999999724e-05	-4.561676370252401407e-03
4.800000000000000122e-05	-4.383838568652337168e-03
4.899999999999999842e-05	-4.204551510452365221e-03
4.999999999999999562e-05	-4.023944622440677778e-03
5.099999999999999960e-05	-3.842147331405471392e-03
5.199999999999999680e-05	-3.659289064134943481e-03
5.300000000000000078e-05	-3.475499247417290598e-03
5.399999999999999798e-05	-3.290907308040709293e-03
5.499999999999999518e-05	-3.105642672793395252e-03
5.599999999999999916e-05	-2.919834768463545026e-03
5.699999999999999636e-05	-2.733613021839356033e-03
5.800000000000000034e-05	-2.547106859709023525e-03
5.899999999999999754e-05	-2.360445708860744486e-03
5.999999999999999474e-05	-2.173758996082716336e-03
6.099999999999999872e-05	-1.987176148163133024e-03
6.200000000000000270e-05	-1.800826591890191102e-03
6.299999999999999990e-05	-1.614839754052088856e-03
6.399999999999999710e-05	-1.429345061437024356e-03
6.499999999999999431e-05	-1.244471940833190033e-03
6.599999999999999151e-05	-1.060349819028784824e-03
6.700000000000000226e-05	-8.771081228120006191e-04
6.799999999999999946e-05	-6.948762789710412335e-04
6.899999999999999667e-05	-5.137837142940979065e-04
6.999999999999999387e-05	-3.339598555693691411e-04
7.099999999999999107e-05	-1.555341295850512723e-04
7.200000000000000182e-05	2.136403687066326836e-05
7.299999999999999903e-05	1.966052170095720746e-04
7.399999999999999623e-05	3.700599840434805462e-04
7.499999999999999343e-05	5.415989111841939749e-04
7.599999999999999063e-05	7.110925716435150500e-04
7.700000000000000139e-05	8.784115386332490630e-04
7.799999999999999859e-05	1.043426385365195559e-03
7.899999999999999579e-05	1.206007685051160372e-03
7.999999999999999299e-05	1.366026010902947601e-03
8.099999999999999019e-05	1.523378333072559479e-03
8.200000000000000095e-05	1.678067209472797064e-03
8.299999999999999815e-05	1.830121594956651962e-03
8.399999999999999535e-05	1.979570444377124882e-03
8.499999999999999255e-05	2.126442712587214151e-03
8.599999999999998976e-05	2.270767354439916143e-03
8.700000000000000051e-05	2.412573324788231787e-03
8.799999999999999771e-05	2.551889578485152469e-03
8.899999999999999491e-05	2.688745070383678683e-03
8.999999999999999212e-05	2.823168755336808756e-03
9.099999999999998932e-05	2.955189588197538412e-03
9.200000000000000007e-05	3.084836523818867710e-03
9.299999999999999727e-05	3.212138517053792375e-03
9.399999999999999448e-05	3.337124522755308999e-03
9.499999999999999168e-05	3.459823495776416773e-03
9.600000000000000243e-05	3.580264390970114893e-03
9.699999999999999963e-05	3.698476163189396478e-03
9.799999999999999684e-05	3.814487767287261157e-03
9.899999999999999404e-05	3.928328158116705521e-03
9.999999999999999124e-05	4.040026290530729196e-03
1.010000000000000020e-04	4.149611119382328774e-03
1.019999999999999992e-04	4.257111599524501279e-03
1.029999999999999964e-04	4.362556685810243737e-03
1.039999999999999936e-04	4.465975333092555774e-03
1.049999999999999908e-04	4.567396496224430946e-03
1.060000000000000016e-04	4.666849130058873217e-03
1.069999999999999988e-04	4.764362189448873540e-03
1.079999999999999960e-04	4.859964629247432409e-03
1.089999999999999932e-04	4.953685404307545982e-03
1.099999999999999904e-04	5.045553469482214753e-03
1.110000000000000011e-04	5.135597779624433146e-03
1.119999999999999983e-04	5.223847289587198184e-03
1.129999999999999955e-04	5.310330954223512097e-03
1.139999999999999927e-04	5.395077728386367573e-03
1.149999999999999899e-04	5.478116566928764239e-03
1.160000000000000007e-04	5.559476424703699120e-03
1.169999999999999979e-04	5.639186256564168373e-03
1.179999999999999951e-04	5.717275017363172493e-03
1.189999999999999923e-04	5.793771661953705902e-03
1.199999999999999895e-04	5.868705145188767361e-03
1.210000000000000002e-04	5.942104421921353893e-03
1.219999999999999974e-04	6.013998447004465994e-03
1.229999999999999811e-04	6.084416175291097219e-03
1.240000000000000054e-04	6.153386561634249796e-03
1.250000000000000026e-04	6.220938560886914680e-03
1.259999999999999998e-04	6.287101127902093231e-03
1.269999999999999970e-04	6.351903217532783343e-03
1.279999999999999942e-04	6.415373784631982039e-03
1.289999999999999914e-04	6.477541784052682876e-03
1.299999999999999886e-04	6.538436170647891552e-03
1.309999999999999858e-04	6.598085899270599887e-03
1.319999999999999830e-04	6.656519924773805774e-03
1.330000000000000073e-04	6.713767202010507973e-03
1.340000000000000045e-04	6.769856685833704375e-03
1.350000000000000017e-04	6.824817331096389404e-03
1.359999999999999989e-04	6.878678092651561819e-03
1.369999999999999961e-04	6.931467925352221247e-03
1.379999999999999933e-04	6.983212233659335730e-03
1.389999999999999905e-04	7.033922220465751302e-03
1.399999999999999877e-04	7.083605538272291086e-03
1.409999999999999849e-04	7.132269839579773868e-03
1.419999999999999821e-04	7.179922776889018435e-03
1.430000000000000064e-04	7.226572002700845307e-03
1.440000000000000036e-04	7.272225169516075005e-03
1.450000000000000009e-04	7.316889929835527183e-03
1.459999999999999981e-04	7.360573936160019759e-03
1.469999999999999953e-04	7.403284840990374122e-03
1.479999999999999925e-04	7.445030296827409924e-03
1.489999999999999897e-04	7.485817956171945953e-03
1.499999999999999869e-04	7.525655471524806198e-03
1.509999999999999841e-04	7.564550495386805976e-03
1.519999999999999813e-04	7.602510680258764073e-03
1.530000000000000056e-04	7.639543678641507081e-03
1.540000000000000028e-04	7.675657143035846848e-03
1.550000000000000000e-04	7.710858725942607364e-03
1.559999999999999972e-04	7.745156079862610017e-03
1.569999999999999944e-04	7.778556857296670124e-03
1.579999999999999916e-04	7.811068710745611675e-03
1.589999999999999888e-04	7.842699292710248252e-03
1.599999999999999860e-04	7.873456255691411651e-03
1.609999999999999832e-04	7.903347252189905914e-03
1.619999999999999804e-04	7.932379934706561969e-03
1.630000000000000047e-04	7.960561955742200338e-03
1.640000000000000019e-04	7.987900967797634602e-03
1.649999999999999991e-04	8.014404623373685282e-03
1.659999999999999963e-04	8.040080574971176369e-03
1.669999999999999935e-04	8.064936475090924914e-03
1.679999999999999907e-04	8.088979976233753172e-03
1.689999999999999879e-04	8.112218730900474725e-03
1.699999999999999851e-04	8.134660391591918768e-03
1.709999999999999823e-04	8.156312610808895414e-03
1.719999999999999795e-04	8.177183041052230386e-03
1.730000000000000038e-04	8.197279334822744207e-03
1.740000000000000010e-04	8.216609144621253927e-03
1.749999999999999982e-04	8.235180122948576598e-03
1.759999999999999954e-04	8.252999922305539679e-03
1.769999999999999926e-04	8.270076195192958488e-03
1.779999999999999898e-04	8.286416594111653544e-03
1.789999999999999870e-04	8.302028771562440165e-03
1.799999999999999842e-04	8.316920380046144076e-03
1.809999999999999814e-04	8.331099072063585798e-03
1.819999999999999786e-04	8.344572500115582381e-03
1.830000000000000029e-04	8.357348316702952612e-03
1.840000000000000001e-04	8.369434174326517012e-03
1.849999999999999973e-04	8.380837725487097836e-03
1.859999999999999945e-04	8.391566622685513871e-03
1.869999999999999917e-04	8.401628518422583902e-03
1.879999999999999890e-04	8.411031065199123247e-03
1.889999999999999862e-04	8.419781915515961099e-03
1.899999999999999834e-04	8.427888721873912775e-03
1.909999999999999806e-04	8.435359136773795327e-03
1.920000000000000049e-04	8.442200812716434480e-03
1.930000000000000021e-04	8.448421402202645550e-03
1.939999999999999993e-04	8.454028557733247323e-03
1.949999999999999965e-04	8.459029931809065525e-03
1.959999999999999937e-04	8.463433176930913737e-03
1.969999999999999909e-04	8.467245945599614215e-03
1.979999999999999881e-04	8.470475890315985745e-03
1.989999999999999853e-04	8.473130663580854052e-03
1.999999999999999825e-04	8.475217917895030983e-03
2.009999999999999797e-04	8.476745305759343999e-03
2.020000000000000040e-04	8.477720479674599741e-03
2.030000000000000012e-04	8.478151092141632608e-03
2.039999999999999984e-04	8.478044795661254449e-03
2.049999999999999956e-04	8.477409242734290987e-03
2.059999999999999928e-04	8.476252085861555804e-03
2.069999999999999900e-04	8.474580977543871158e-03
2.079999999999999872e-04	8.472403570282057567e-03
2.089999999999999844e-04	8.469727516576933818e-03
2.099999999999999816e-04	8.466560468929322167e-03
2.109999999999999788e-04	8.462910079840034461e-03
2.120000000000000031e-04	8.458784001809903363e-03
2.130000000000000003e-04	8.454189887339738987e-03
2.139999999999999975e-04	8.449135388930361854e-03
2.149999999999999947e-04	8.443628159082592483e-03
2.159999999999999919e-04	8.437675850297256600e-03
2.169999999999999891e-04	8.431286115075167786e-03
2.179999999999999863e-04	8.424466605917148299e-03
2.189999999999999835e-04	8.417224975324016922e-03
2.199999999999999807e-04	8.409568875796594178e-03
2.209999999999999779e-04	8.401505959835697118e-03
2.220000000000000022e-04	8.393043879942149732e-03
2.229999999999999994e-04	8.384190288616769071e-03
2.239999999999999966e-04	8.374952838360375657e-03
2.249999999999999938e-04	8.365339181673791744e-03
2.259999999999999910e-04	8.355356971057834384e-03
2.269999999999999882e-04	8.345013859013322363e-03
2.279999999999999854e-04	8.334317498041077937e-03
2.289999999999999826e-04	8.323275540641919892e-03
2.299999999999999799e-04	8.311895639316668749e-03
2.309999999999999771e-04	8.300185446566141559e-03
2.320000000000000014e-04	8.288152614891160577e-03
2.329999999999999986e-04	8.275804796792548060e-03
2.339999999999999958e-04	8.263149644771121058e-03
2.349999999999999930e-04	8.250194811327700092e-03
2.359999999999999902e-04	8.236947948963100480e-03
2.369999999999999874e-04	8.223416710178147945e-03
2.379999999999999846e-04	8.209608747473661275e-03
2.389999999999999818e-04	8.195531713350460989e-03
2.399999999999999790e-04	8.181193260309360671e-03
2.409999999999999762e-04	8.166601040851184309e-03
2.420000000000000005e-04	8.151762707476755895e-03
2.429999999999999977e-04	8.136685912686890745e-03
2.439999999999999949e-04	8.121378308982407646e-03
2.449999999999999921e-04	8.105847548864128851e-03
2.459999999999999622e-04	8.090101284832876619e-03
2.469999999999999865e-04	8.074147169389462794e-03
2.480000000000000108e-04	8.057992855034716573e-03
2.489999999999999809e-04	8.041645994269448067e-03
2.500000000000000052e-04	8.025114239594486470e-03
2.509999999999999753e-04	8.008405243510647101e-03
2.519999999999999996e-04	7.991525581879932449e-03
2.529999999999999697e-04	7.974477524009074628e-03
2.539999999999999940e-04	7.957262262565984248e-03
2.549999999999999641e-04	7.939880990218585802e-03
2.559999999999999884e-04	7.922334899634786431e-03
2.570000000000000127e-04	7.904625183482508893e-03
2.579999999999999828e-04	7.886753034429662065e-03
2.590000000000000071e-04	7.868719645144158295e-03
2.599999999999999772e-04	7.850526208293916869e-03
2.610000000000000015e-04	7.832173916546853604e-03
2.619999999999999716e-04	7.813663962570880847e-03
2.629999999999999959e-04	7.794997539033916151e-03
2.639999999999999660e-04	7.776175838603872729e-03
2.649999999999999903e-04	7.757200053948662063e-03
2.660000000000000146e-04	7.738071377736203439e-03
2.669999999999999847e-04	7.718791002634413541e-03
2.680000000000000090e-04	7.699360121311202981e-03
2.689999999999999791e-04	7.679779926434490180e-03
2.700000000000000035e-04	7.660051610672185748e-03
2.709999999999999735e-04	7.640176366692208107e-03
2.719999999999999979e-04	7.620155387162470470e-03
2.729999999999999680e-04	7.599989864750888655e-03
2.739999999999999923e-04	7.579680992125377610e-03
2.749999999999999624e-04	7.559229961953851419e-03
2.759999999999999867e-04	7.538637966904224164e-03
2.770000000000000110e-04	7.517906199644414263e-03
2.779999999999999811e-04	7.497035852842334931e-03
2.790000000000000054e-04	7.476028119165900251e-03
2.799999999999999755e-04	7.454884191283026040e-03
2.809999999999999998e-04	7.433605261861624645e-03
2.819999999999999699e-04	7.412192523569614486e-03
2.829999999999999942e-04	7.390647169074907909e-03
2.839999999999999643e-04	7.368970391045422466e-03
2.849999999999999886e-04	7.347163382149068771e-03
2.860000000000000129e-04	7.325227335053766109e-03
2.869999999999999830e-04	7.303163442427428563e-03
2.880000000000000073e-04	7.280972896937969348e-03
2.889999999999999774e-04	7.258656891253306015e-03
2.900000000000000017e-04	7.236216618041350045e-03
2.909999999999999718e-04	7.213653269970019856e-03
2.919999999999999961e-04	7.190968039707226062e-03
2.929999999999999662e-04	7.168162119920888815e-03
2.939999999999999905e-04	7.145236703278918730e-03
2.949999999999999606e-04	7.122192982449232490e-03
2.959999999999999849e-04	7.099032150099744178e-03
2.970000000000000092e-04	7.075755398898368742e-03
2.979999999999999793e-04	7.052363921513024603e-03
2.990000000000000036e-04	7.028858910611621505e-03
2.999999999999999737e-04	7.005241558862078735e-03
3.009999999999999980e-04	6.981513058932308641e-03
3.019999999999999681e-04	6.957674603490225304e-03
3.029999999999999924e-04	6.933727385203746277e-03
3.039999999999999625e-04	6.909672596740783906e-03
3.049999999999999868e-04	6.885511430769254877e-03
3.060000000000000111e-04	6.861245079957072404e-03
3.069999999999999812e-04	6.836874736972155774e-03
3.080000000000000055e-04	6.812401594482413864e-03
3.089999999999999756e-04	6.787826845155765093e-03
3.099999999999999999e-04	6.763151681660124412e-03
3.109999999999999700e-04	6.738377296663405035e-03
3.119999999999999944e-04	6.713504882833524513e-03
3.129999999999999644e-04	6.688535632838396930e-03
3.139999999999999888e-04	6.663470739345932030e-03
3.149999999999999589e-04	6.638311395024054304e-03
3.159999999999999832e-04	6.613058792540670895e-03
3.170000000000000075e-04	6.587714124563697621e-03
3.179999999999999776e-04	6.562278583761054634e-03
3.190000000000000019e-04	6.536753362800650814e-03
3.199999999999999720e-04	6.511139654350406314e-03
3.209999999999999963e-04	6.485438651078230012e-03
3.219999999999999664e-04	6.459651545652042928e-03
3.229999999999999907e-04	6.433779530739753942e-03
3.239999999999999608e-04	6.407823799009284942e-03
3.249999999999999851e-04	6.381785543128543937e-03
3.260000000000000094e-04	6.355665955765449349e-03
3.269999999999999795e-04	6.329466229587916992e-03
3.280000000000000038e-04	6.303187557263860083e-03
3.289999999999999739e-04	6.276831131461195305e-03
3.299999999999999982e-04	6.250398144847834139e-03
3.309999999999999683e-04	6.223889790091697606e-03
3.319999999999999926e-04	6.197307259860691982e-03
3.329999999999999627e-04	6.170651746822739155e-03
3.339999999999999870e-04	6.143924443645749738e-03
3.350000000000000113e-04	6.117126542997641282e-03
3.359999999999999814e-04	6.090259237546330473e-03
3.370000000000000057e-04	6.063323719959726188e-03
3.379999999999999758e-04	6.036321182905751183e-03
3.390000000000000001e-04	6.009252819052311734e-03
3.399999999999999702e-04	5.982119821067331464e-03
3.409999999999999945e-04	5.954923381618718384e-03
3.419999999999999646e-04	5.927664693374390913e-03
3.429999999999999889e-04	5.900344949002262265e-03
3.439999999999999590e-04	5.872965341170248259e-03
3.449999999999999833e-04	5.845527062546263843e-03
3.460000000000000076e-04	5.818031305798223966e-03
3.469999999999999777e-04	5.790479263594044447e-03
3.480000000000000020e-04	5.762872128601635897e-03
3.489999999999999721e-04	5.735211093488920206e-03
3.499999999999999964e-04	5.707497350923805383e-03
3.509999999999999665e-04	5.679732093574214186e-03
3.519999999999999908e-04	5.651916514108052889e-03
3.529999999999999609e-04	5.624051805193240779e-03
3.539999999999999853e-04	5.596139159497693673e-03
3.550000000000000096e-04	5.568179769689323051e-03
3.559999999999999797e-04	5.540174828436048200e-03
3.570000000000000040e-04	5.512125528405780600e-03
3.579999999999999741e-04	5.484033062266436935e-03
3.589999999999999984e-04	5.455898622685931287e-03
3.599999999999999685e-04	5.427723402332180341e-03
