-3.550000000000000096e-04	5.296802077617626930e-04	2.795327800592319230e-04	9.920432805275549229e-04	-4.623160576543877708e-04
-3.539999999999999853e-04	5.333628003337583662e-04	2.565639537949119912e-04	1.037617852976110977e-03	-4.437614219236968630e-04
-3.529999999999999609e-04	5.370792565911351518e-04	2.337208611438617092e-04	1.083596951233533169e-03	-4.235778956279277383e-04
-3.519999999999999908e-04	5.407907176583109021e-04	2.110396574187603774e-04	1.129941253686300023e-03	-4.017837305377022837e-04
-3.509999999999999665e-04	5.444531587160226106e-04	1.885566060930148492e-04	1.176611043421937636e-03	-3.784014766500288520e-04
-3.499999999999999964e-04	5.480176777233119675e-04	1.663080457602844446e-04	1.223566267632230980e-03	-3.534579641780204108e-04
-3.489999999999999721e-04	5.514308188823682701e-04	1.443303577134836396e-04	1.270766593058839447e-03	-3.269842685517340719e-04
-3.480000000000000020e-04	5.546349287382738164e-04	1.226599345658873578e-04	1.318171456942334157e-03	-2.990156581019896473e-04
-3.469999999999999777e-04	5.575685425295224314e-04	1.013331502838893915e-04	1.365740112995616172e-03	-2.695915242265113361e-04
-3.460000000000000076e-04	5.601667981584314542e-04	8.038633193634863242e-05	1.413431671994013535e-03	-2.387552939655250453e-04
-3.449999999999999833e-04	5.623618749344927404e-04	5.985573338974296657e-05	1.461205136657039994e-03	-2.065543250414988313e-04
-3.439999999999999590e-04	5.640834540584682873e-04	3.977751109161993537e-05	1.509019430590742648e-03	-1.730397835450548966e-04
-3.429999999999999889e-04	5.652591976606583793e-04	2.018770198710653427e-05	1.556833421164064866e-03	-1.382665045762958463e-04
-3.419999999999999646e-04	5.658152430832646745e-04	1.122203504477694430e-06	1.604605936305163443e-03	-1.022928362779191224e-04
-3.409999999999999945e-04	5.656767090040922897e-04	-1.738324457389080896e-05	1.652295775319197538e-03	-6.518046782317995754e-05
-3.399999999999999702e-04	5.647682099368060010e-04	-3.529307666823105170e-05	1.699861713941512890e-03	-2.699424204650183916e-05
-3.390000000000000001e-04	5.630143756111430191e-04	-5.257191683361852816e-05	1.747262503944380877e-03	1.219804647575824024e-05
-3.379999999999999758e-04	5.603403717343700572e-04	-6.918459364728423745e-05	1.794456867709059164e-03	5.232586697608780212e-05
-3.370000000000000057e-04	5.566724186624544485e-04	-8.509615524839291706e-05	1.841403488257179833e-03	9.331618066105213012e-05
-3.359999999999999814e-04	5.519383045657085636e-04	-1.002718853231026729e-04	1.888060995306300267e-03	1.350936803886296895e-04
-3.350000000000000113e-04	5.460678897590722078e-04	-1.146773208964911150e-04	1.934387947973839270e-03	1.775810406839388900e-04
-3.339999999999999870e-04	5.389935989817577289e-04	-1.282782728338326822e-04	1.980342814801632802e-03	2.206991768621919202e-04
-3.329999999999999627e-04	5.306508985547729292e-04	-1.410408499666624196e-04	2.025883951810110353e-03	2.643675119841015428e-04
-3.319999999999999926e-04	5.209787555177640851e-04	-1.529314877440908060e-04	2.070969579317074975e-03	3.085042503390955084e-04
-3.309999999999999683e-04	5.099200760475447501e-04	-1.639169822671099428e-04	2.115557758272223338e-03	3.530266561350578437e-04
-3.299999999999999982e-04	4.974221206853623881e-04	-1.739645304939601515e-04	2.159606366865999931e-03	3.978513360682917489e-04
-3.289999999999999739e-04	4.834368941398889310e-04	-1.830417773108039374e-04	2.203073078171066679e-03	4.428945244507811346e-04
-3.280000000000000038e-04	4.679215076774435357e-04	-1.911168700494496591e-04	2.245915339567122054e-03	4.880723695796179251e-04
-3.269999999999999795e-04	4.508385123515442836e-04	-1.981585209095569535e-04	2.288090354685102037e-03	5.333012200424735224e-04
-3.260000000000000094e-04	4.321562015563410082e-04	-2.041360776121063560e-04	2.329555068585074766e-03	5.784979096616147797e-04
-3.249999999999999851e-04	4.118488816116723690e-04	-2.090196024767351259e-04	2.370266156853359507e-03	6.235800397867293475e-04
-3.239999999999999608e-04	3.898971093013611994e-04	-2.127799599786551251e-04	2.410180019268720348e-03	6.684662576536743762e-04
-3.229999999999999907e-04	3.662878954910215841e-04	-2.153889127014495253e-04	2.449252778645025046e-03	7.130765295321821965e-04
-3.219999999999999664e-04	3.410148741472082299e-04	-2.168192254601564433e-04	2.487440285409367631e-03	7.573324073906057257e-04
-3.209999999999999963e-04	3.140784362663677281e-04	-2.170447772248827647e-04	2.524698128421643678e-03	8.011572878103591366e-04
-3.199999999999999720e-04	2.854858284000845675e-04	-2.160406803296439915e-04	2.560981652485747658e-03	8.444766618881708285e-04
-3.190000000000000019e-04	2.552512156331223194e-04	-2.137834063072349775e-04	2.596245982945305942e-03	8.872183548733580775e-04
-3.179999999999999776e-04	2.233957090334071397e-04	-2.102509175546515494e-04	2.630446057698959152e-03	9.293127543034786827e-04
-3.170000000000000075e-04	1.899473577489549337e-04	-2.054228039123527291e-04	2.663536666911844528e-03	9.706930254276399314e-04
-3.159999999999999832e-04	1.549411060761470991e-04	-1.992804231404369988e-04	2.695472500641261059e-03	1.011295312743866123e-03
-3.149999999999999589e-04	1.184187159668690064e-04	-1.918070441986352050e-04	2.726208204535564630e-03	1.051058926525657309e-03
-3.139999999999999888e-04	8.042865557897617922e-05	-1.829879921858195216e-04	2.755698443706195051e-03	1.089926513273296003e-03
-3.129999999999999644e-04	4.102595460543328305e-05	-1.728107937686857842e-04	2.783897974813576235e-03	1.127844209097640486e-03
-3.119999999999999944e-04	2.720272424184991093e-07	-1.612653219284691884e-04	2.810761726348691425e-03	1.164761775128106500e-03
-3.109999999999999700e-04	-4.176553622401151401e-05	-1.483439388789539650e-04	2.836244887034013000e-03	1.200632714132213305e-03
-3.099999999999999999e-04	-8.501320811866208194e-05	-1.340416360576272489e-04	2.860303002210750917e-03	1.235414367641056487e-03
-3.089999999999999756e-04	-1.293917911602905689e-04	-1.183561701608435487e-04	2.882892078024669805e-03	1.269067992992543034e-03
-3.080000000000000055e-04	-1.748167140125944121e-04	-1.012881942757039733e-04	2.903968693170268407e-03	1.301558819831084715e-03
-3.069999999999999812e-04	-2.211983531794342985e-04	-8.284138324647790340e-05	2.923490117903126441e-03	1.332856085737898870e-03
-3.060000000000000111e-04	-2.684423797108448817e-04	-6.302255249421621040e-05	2.941414439982786150e-03	1.362933050809698229e-03
-3.049999999999999868e-04	-3.164501290757556389e-04	-4.184176958094338629e-05	2.957700697163710181e-03	1.391766991155317552e-03
-3.039999999999999625e-04	-3.651189924457802299e-04	-1.931245787347444023e-05	2.972309015809783839e-03	1.419339171439800654e-03
-3.029999999999999924e-04	-4.143428275218673804e-04	4.548508283558740442e-06	2.985200755168295438e-03	1.445634796773704418e-03
-3.019999999999999681e-04	-4.640123869220724815e-04	2.972071743038919196e-05	2.996338656801531865e-03	1.470642944421864801e-03
-3.009999999999999980e-04	-5.140157620348704713e-04	5.618014439883714690e-05	3.005686998636428360e-03	1.494356475989687188e-03
-2.999999999999999737e-04	-5.642388401307327781e-04	8.389908374338127944e-05	3.013211753052877882e-03	1.516771930932884691e-03
-2.990000000000000036e-04	-6.145657724200726413e-04	1.128460936564437082e-04	3.018880748387684550e-03	1.537889402421774906e-03
-2.979999999999999793e-04	-6.648794506543317245e-04	1.429859508129732639e-04	3.022663833182958476e-03	1.557712396765353587e-03
-2.970000000000000092e-04	-7.150619897938847828e-04	1.742796165779643067e-04	3.024533042454810323e-03	1.576247677756689985e-03
-2.959999999999999849e-04	-7.649952142140566255e-04	2.066842150005253603e-04	3.024462765200643631e-03	1.593505097436420746e-03
-2.949999999999999606e-04	-8.145611448895876284e-04	2.401530230085417977e-04	3.022429912301275411e-03	1.609497414884372398e-03
-2.939999999999999905e-04	-8.636424849884290515e-04	2.746354732084954620e-04	3.018414083907706817e-03	1.624240104740581111e-03
-2.929999999999999662e-04	-9.121231013178200545e-04	3.100771696855422754e-04	3.012397735332378746e-03	1.637751157226294491e-03
-2.919999999999999961e-04	-9.598884990991492661e-04	3.464199171893929483e-04	3.004366340393306925e-03	1.650050871483019991e-03
-2.909999999999999718e-04	-1.006826287602779427e-03	3.836017640818070642e-04	2.994308551090799509e-03	1.661161644073555098e-03
-2.900000000000000017e-04	-1.052826634248485308e-03	4.215570594112046099e-04	2.982216352435792129e-03	1.671107754493724893e-03
-2.889999999999999774e-04	-1.097782704868746975e-03	4.602165244678032251e-04	2.968085211200326406e-03	1.679915149528255804e-03
-2.880000000000000073e-04	-1.141591087937502075e-03	4.995073391565172695e-04	2.951914217326587209e-03	1.687611228250025103e-03
-2.869999999999999830e-04	-1.184152200683428807e-03	5.393532435016849726e-04	2.933706216711867969e-03	1.694224629409852396e-03
-2.860000000000000129e-04	-1.225370675133113409e-03	5.796746545652397588e-04	2.913467934083083331e-03	1.699785022894555273e-03
-2.849999999999999886e-04	-1.265155722265239166e-03	6.203887990170074349e-04	2.891210084686128730e-03	1.704322906844390898e-03
-2.839999999999999643e-04	-1.303421472602218998e-03	6.614098615420299469e-04	2.866947473542612139e-03	1.707869411917324349e-03
-2.829999999999999942e-04	-1.340087291720602975e-03	7.026491492051402821e-04	2.840699081069343428e-03	1.710456114066896509e-03
-2.819999999999999699e-04	-1.375078069326118261e-03	7.440152718173670063e-04	2.812488133914348501e-03	1.712114857062956236e-03
-2.809999999999999998e-04	-1.408324480713015478e-03	7.854143382621829247e-04	2.782342159936767104e-03	1.712877585831020866e-03
-2.799999999999999755e-04	-1.439763219609001494e-03	8.267501686424079919e-04	2.750293026346380381e-03	1.712776191519331265e-03
-2.790000000000000054e-04	-1.469337201593366813e-03	8.679245220018661638e-04	2.716376960121338283e-03	1.711842369028258783e-03
-2.779999999999999811e-04	-1.496995737463127987e-03	9.088373392619219539e-04	2.680634549939853953e-03	1.710107487561452573e-03
-2.770000000000000110e-04	-1.522694676107043616e-03	9.493870008946375498e-04	2.643110728993250044e-03	1.707602474587484450e-03
-2.759999999999999867e-04	-1.546396516628751727e-03	9.894705987337172257e-04	2.603854738193906240e-03	1.704357713437527899e-03
-2.749999999999999624e-04	-1.568070489637701445e-03	1.028984221202837446e-03	2.562920069452475670e-03	1.700402954609631957e-03
-2.739999999999999923e-04	-1.587692607800071046e-03	1.067823251118705120e-03	2.520364388874218181e-03	1.695767240703572676e-03
-2.729999999999999680e-04	-1.605245685911617804e-03	1.105882675103323377e-03	2.476249439913337340e-03	1.690478844772111454e-03
-2.719999999999999979e-04	-1.620719330920459720e-03	1.143057403516492630e-03	2.430640926722933606e-03	1.684565221744869492e-03
-2.709999999999999735e-04	-1.634109902489910187e-03	1.179242599695683787e-03	2.383608378138448239e-03	1.678052972460070775e-03
-2.700000000000000035e-04	-1.645420444848446359e-03	1.214334017166901654e-03	2.335224992924299532e-03	1.670967819727649456e-03
-2.689999999999999791e-04	-1.654660590823095814e-03	1.248228343369771950e-03	2.285567467088671194e-03	1.663334595745584411e-03
-2.680000000000000090e-04	-1.661846439090731032e-03	1.280823548328357490e-03	2.234715804226186913e-03	1.655177240100992771e-03
-2.669999999999999847e-04	-1.667000405806391174e-03	1.312019236602938836e-03	2.182753109981382458e-03	1.646518807509448224e-03
-2.660000000000000146e-04	-1.670151051877568141e-03	1.341717000782768031e-03	2.129765371837449330e-03	1.637381484380648474e-03
-2.649999999999999903e-04	-1.671332887248152968e-03	1.369820774728329558e-03	2.075841225524706693e-03	1.627786613246135937e-03
-2.639999999999999660e-04	-1.670586153635551492e-03	1.396237184744841212e-03	2.021071709411859704e-03	1.617754724045310146e-03
-2.629999999999999959e-04	-1.667956587229432568e-03	1.420875896866778156e-03	1.965550008290694456e-03	1.607305571239489150e-03
-2.619999999999999716e-04	-1.663495162910907064e-03	1.443649958456189823e-03	1.909371187992957557e-03	1.596458175710301595e-03
-2.610000000000000015e-04	-1.657257821587184874e-03	1.464476132365499349e-03	1.852631922289482399e-03	1.585230870397963962e-03
-2.599999999999999772e-04	-1.649305182260680288e-03	1.483275221987460576e-03	1.795430213519650948e-03	1.573641348646167247e-03
-2.590000000000000071e-04	-1.639702240466393585e-03	1.499972385607732835e-03	1.737865108386754329e-03	1.561706714241562757e-03
-2.579999999999999828e-04	-1.628518054721286119e-03	1.514497438582442131e-03	1.680036410333160014e-03	1.549443532164975672e-03
-2.570000000000000127e-04	-1.615825422637565123e-03	1.526785141975760696e-03	1.622044389878834949e-03	1.536867879106686239e-03
-2.559999999999999884e-04	-1.601700548360013602e-03	1.536775476404323316e-03	1.563989494267761923e-03	1.523995392838533832e-03
-2.549999999999999641e-04	-1.586222702996297656e-03	1.544413899942912415e-03	1.505972057719187239e-03	1.510841319580969941e-03
-2.539999999999999940e-04	-1.569473879718708519e-03	1.549651589048498326e-03	1.448092013524490121e-03	1.497420558553516330e-03
-2.529999999999999697e-04	-1.551538445226166140e-03	1.552445661557411670e-03	1.390448609166256358e-03	1.483747702952383906e-03
-2.519999999999999996e-04	-1.532502789266524139e-03	1.552759380903335259e-03	1.333140125565440226e-03	1.469837076659289039e-03
-2.509999999999999753e-04	-1.512454973930732168e-03	1.550562340792039674e-03	1.276263601488491529e-03	1.455702766050727751e-03
-2.500000000000000052e-04	-1.491484384440031627e-03	1.545830629652478801e-03	1.219914564072952521e-03	1.441358646346921953e-03
-2.489999999999999809e-04	-1.469681383150649471e-03	1.538546974262935095e-03	1.164186766360450140e-03	1.426818402013892715e-03
-2.480000000000000108e-04	-1.447136968491820937e-03	1.528700862025056829e-03	1.109171932661784550e-03	1.412095540810108865e-03
-2.469999999999999865e-04	-1.423942440527954699e-03	1.516288641427474253e-03	1.054959512520369522e-03	1.397203401150448436e-03
-2.459999999999999622e-04	-1.400189074792149288e-03	1.501313600303948691e-03	1.001636443987632009e-03	1.382155152544600361e-03
-2.449999999999999921e-04	-1.375967805975487381e-03	1.483786021548590128e-03	9.492869268770957230e-04	1.366963788954460475e-03
-2.439999999999999949e-04	-1.351368922974541557e-03	1.463723216002740541e-03	8.979922066226567190e-04	1.351642115005552295e-03
-2.429999999999999977e-04	-1.326481776698372732e-03	1.441149532274782485e-03	8.478303693306391432e-04	1.336202725081029382e-03
-2.420000000000000005e-04	-1.301394501916096780e-03	1.416096343295577663e-03	7.988761485834080687e-04	1.320657975423375572e-03
-2.409999999999999762e-04	-1.276193754287603850e-03	1.388602009448713578e-03	7.512007445222769909e-04	1.305019949468186075e-03
-2.399999999999999790e-04	-1.250964463565732050e-03	1.358711818146977543e-03	7.048716557062841177e-04	1.289300416735274712e-03
-2.389999999999999818e-04	-1.225789603793139750e-03	1.326477899756708326e-03	6.599525242087917170e-04	1.273510785702538887e-03
-2.379999999999999846e-04	-1.200749981147514233e-03	1.291959119804108984e-03	6.165029943745643521e-04	1.257662051184720410e-03
-2.369999999999999874e-04	-1.175924039919593088e-03	1.255220947437522133e-03	5.745785856156013270e-04	1.241764736830151816e-03
-2.359999999999999902e-04	-1.151387686942253324e-03	1.216335300171280439e-03	5.342305795744110462e-04	1.225828833432663799e-03
-2.349999999999999930e-04	-1.127214134626341189e-03	1.175380365002267301e-03	4.955059219285169606e-04	1.209863733832710567e-03
-2.339999999999999958e-04	-1.103473762600068594e-03	1.132440396070461767e-03	4.584471390497161418e-04	1.193878165251434278e-03
-2.329999999999999986e-04	-1.080233997793655963e-03	1.087605489129750327e-03	4.230922696660524215e-04	1.177880119963820634e-03
-2.320000000000000014e-04	-1.057559212659515881e-03	1.040971333205263638e-03	3.894748116041997586e-04	1.161876785272291908e-03
-2.309999999999999771e-04	-1.035510641071141387e-03	9.926389399385403094e-04	3.576236836162277003e-04	1.145874473789909283e-03
-2.299999999999999799e-04	-1.014146311302755116e-03	9.427143512613046436e-04	3.275632022191283859e-04	1.129878555082368700e-03
-2.289999999999999826e-04	-9.935209953603018999e-04	8.913083261902323209e-04	2.993130733992607892e-04	1.113893389749255570e-03
-2.279999999999999854e-04	-9.736861738169980953e-04	8.385360076938958365e-04	2.728883989575872290e-04	1.097922267046458388e-03
-2.269999999999999882e-04	-9.546900152069798902e-04	7.845165707430286524e-04	2.482996971953178649e-04	1.081967347162312004e-03
-2.259999999999999910e-04	-9.365773689503762876e-04	7.293728528114220080e-04	2.255529375632310020e-04	1.066029609259501595e-03
-2.249999999999999938e-04	-9.193897707228528915e-04	6.732309682448210479e-04	2.046495888214027673e-04	1.050108806382868149e-03
-2.239999999999999966e-04	-9.031654591423250071e-04	6.162199080584371356e-04	1.855866801792829682e-04	1.034203428310019428e-03
-2.229999999999999994e-04	-8.879394026250816280e-04	5.584711268602007839e-04	1.683568748094064864e-04	1.018310673387033769e-03
-2.220000000000000022e-04	-8.737433352628592087e-04	5.001181187266709894e-04	1.529485550532089884e-04	1.002426430345573468e-03
-2.209999999999999779e-04	-8.606058005908107317e-04	4.412959839815734902e-04	1.393459185679295394e-04	9.865452710402175269e-04
-2.199999999999999807e-04	-8.485522021517302813e-04	3.821409889425565320e-04	1.275290846038379649e-04	9.706604549753752257e-04
-2.189999999999999835e-04	-8.376048598101845698e-04	3.227901208072436485e-04	1.174742095545104701e-04	9.547639464088171664e-04
-2.179999999999999863e-04	-8.277830708261910619e-04	2.633806399396415501e-04	1.091536108913013746e-04	9.388464447225327962e-04
-2.169999999999999891e-04	-8.191031747576400616e-04	2.040496318856720257e-04	1.025358985769055445e-04	9.228974286403907566e-04
-2.159999999999999919e-04	-8.115786213216639056e-04	1.449335614866229058e-04	9.758611305192912977e-05	9.069052147454895706e-04
-2.149999999999999947e-04	-8.052200404069643873e-04	8.616783146894561873e-05	9.426586890256324208e-05	8.908570306080006163e-04
-2.139999999999999975e-04	-8.000353134915619670e-04	2.788634786730589434e-05	9.253350334663683514e-05	8.747391026767254406e-04
-2.130000000000000003e-04	-7.960296457834635606e-04	-2.977890541499108104e-05	9.234422871898565442e-05	8.585367589145093820e-04
-2.120000000000000031e-04	-7.932056384652633576e-04	-8.669828068813881759e-05	9.365028819377030703e-05	8.422345459692132802e-04
-2.109999999999999788e-04	-7.915633604875609280e-04	-1.427448670956760635e-04	9.640111404827155991e-05	8.258163604693304332e-04
-2.099999999999999816e-04	-7.911004194199953553e-04	-1.977948758123478264e-04	1.005434878462794623e-04	8.092655938206098562e-04
-2.089999999999999844e-04	-7.918120309321196324e-04	-2.517280080311225330e-04	1.060217019966684573e-04	7.925652896653785553e-04
-2.079999999999999872e-04	-7.936910865386355386e-04	-3.044278041384925739e-04	1.127777222226472413e-04	7.756983129598271198e-04
-2.069999999999999900e-04	-7.967282193041432242e-04	-3.557819726715966959e-04	1.207513505590061906e-04	7.586475294345004609e-04
-2.059999999999999928e-04	-8.009118672612281810e-04	-4.056826978430274873e-04	1.298803885783213988e-04	7.413959940337051194e-04
-2.049999999999999956e-04	-8.062283343522694832e-04	-4.540269246051718919e-04	1.401008006324194017e-04	7.239271467816691449e-04
-2.039999999999999984e-04	-8.126618487597183282e-04	-5.007166204044571998e-04	1.513468769822947377e-04	7.062250143972312322e-04
-2.030000000000000012e-04	-8.201946185416891149e-04	-5.456590129468542969e-04	1.635513967773824951e-04	6.882744158746229371e-04
-2.020000000000000040e-04	-8.288068845394580293e-04	-5.887668034595281916e-04	1.766457909312705785e-04	6.700611701655298947e-04
-2.009999999999999797e-04	-8.384769705707899702e-04	-6.299583550897076530e-04	1.905603050209986847e-04	6.515723040372682368e-04
-1.999999999999999825e-04	-8.491813309678468381e-04	-6.691578562306584000e-04	2.052241624053031260e-04	6.327962581440170443e-04
-1.989999999999999853e-04	-8.608945955606949049e-04	-7.062954587057345421e-04	2.205657278089336037e-04	6.137230893335557901e-04
-1.979999999999999881e-04	-8.735896122470523462e-04	-7.413073908740853458e-04	2.365126716531755968e-04	5.943446672220019465e-04
-1.969999999999999909e-04	-8.872374873258375913e-04	-7.741360458446871259e-04	2.529921354262457990e-04	5.746548631045613094e-04
-1.959999999999999937e-04	-9.018076238062093996e-04	-8.047300450981933291e-04	2.699308983811747218e-04	5.546497293317535684e-04
-1.949999999999999965e-04	-9.172677579350888618e-04	-8.330442779183207507e-04	2.872555458230865305e-04	5.343276673681193398e-04
-1.939999999999999993e-04	-9.335839942145300217e-04	-8.590399171261385147e-04	3.048926392024980817e-04	5.136895828640776485e-04
-1.930000000000000021e-04	-9.507208392057179972e-04	-8.826844116918205075e-04	3.227688881670490997e-04	4.927390262114139663e-04
-1.920000000000000049e-04	-9.686412344387675642e-04	-9.039514568693052515e-04	3.408113246434106786e-04	4.714823172186825926e-04
-1.909999999999999806e-04	-9.873065887669363241e-04	-9.228209425600955975e-04	3.589474789289546315e-04	4.499286527332659763e-04
-1.899999999999999834e-04	-1.006676810520758985e-03	-9.392788806636431266e-04	3.771055576753039144e-04	4.280901962472270219e-04
-1.889999999999999862e-04	-1.026710339832805682e-03	-9.533173122149322595e-04	3.952146235480886657e-04	4.059821487449059765e-04
-1.879999999999999890e-04	-1.047364181518340136e-03	-9.649341951478657229e-04	4.132047762515878801e-04	3.836228002696116671e-04
-1.869999999999999917e-04	-1.068593938911959959e-03	-9.741332735594238849e-04	4.310073345141382474e-04	3.610335618952327866e-04
-1.859999999999999945e-04	-1.090353849075759206e-03	-9.809239293871903353e-04	4.485550185403465624e-04	3.382389779814151806e-04
-1.849999999999999973e-04	-1.112596819810730137e-03	-9.853210174532280388e-04	4.657821323492242248e-04	3.152667187667825021e-04
-1.840000000000000001e-04	-1.135274468920001922e-03	-9.873446848710101895e-04	4.826247453334657012e-04	2.921475535133580661e-04
-1.830000000000000029e-04	-1.158337166190069687e-03	-9.870201758593458771e-04	4.990208722946611747e-04	2.689153045568945109e-04
-1.819999999999999786e-04	-1.181734078574299017e-03	-9.843776230581784397e-04	5.149106511338784114e-04	2.456067827422720330e-04
-1.809999999999999814e-04	-1.205413219081366344e-03	-9.794518264958458273e-04	5.302365173099612625e-04	2.222617048306922563e-04
-1.799999999999999842e-04	-1.229321499888740010e-03	-9.722820214155265643e-04	5.449433741230526231e-04	1.989225935567586520e-04
-1.789999999999999870e-04	-1.253404790215536082e-03	-9.629116362285011950e-04	5.589787578414662445e-04	1.756346610900654545e-04
-1.779999999999999898e-04	-1.277607979497246598e-03	-9.513880419200508240e-04	5.722929966677129483e-04	1.524456767193157515e-04
-1.769999999999999926e-04	-1.301875046404651036e-03	-9.377622942859391211e-04	5.848393625347307265e-04	1.294058196286152211e-04
-1.759999999999999954e-04	-1.326149134239529206e-03	-9.220888704199899349e-04	5.965742147362688031e-04	1.065675176761243505e-04
-1.749999999999999982e-04	-1.350372633220281188e-03	-9.044254009046136938e-04	6.074571344259740904e-04	8.398527311488227550e-05
-1.740000000000000010e-04	-1.374487270141158549e-03	-8.848323991758973075e-04	6.174510490679921632e-04	6.171547621436462828e-05
-1.730000000000000038e-04	-1.398434205849528661e-03	-8.633729895431013768e-04	6.265223459871534402e-04	3.981620774918932467e-05
-1.719999999999999795e-04	-1.422154140936437777e-03	-8.401126353392599985e-04	6.346409742466384502e-04	1.834703131840215531e-05
-1.709999999999999823e-04	-1.445587429976847660e-03	-8.151188686651709200e-04	6.417805341704771634e-04	-2.631223554478594791e-06
-1.699999999999999851e-04	-1.468674204587762638e-03	-7.884610231634575465e-04	6.479183539211661770e-04	-2.305668661198721401e-05
-1.689999999999999879e-04	-1.491354505495926007e-03	-7.602099712224751364e-04	6.530355526341766453e-04	-4.286667944084263755e-05
-1.679999999999999907e-04	-1.513568423723035466e-03	-7.304378669613025661e-04	6.571170896987259084e-04	-6.199795455957444676e-05
-1.669999999999999935e-04	-1.535256250906396171e-03	-6.992178962864302981e-04	6.601517998572764296e-04	-8.038694015747330180e-05
-1.659999999999999963e-04	-1.556358638677092206e-03	-6.666240352377115043e-04	6.621324138747603730e-04	-9.796998963973501187e-05
-1.649999999999999991e-04	-1.576816766916264850e-03	-6.327308177555431533e-04	6.630555646025926113e-04	-1.146836351392602768e-04
-1.640000000000000019e-04	-1.596572520602974670e-03	-5.976131139031371246e-04	6.629217783321835530e-04	-1.304648441536913417e-04
-1.630000000000000047e-04	-1.615568674854455907e-03	-5.613459194672096048e-04	6.617354513979764987e-04	-1.452512784569597428e-04
-1.619999999999999804e-04	-1.633749087641436955e-03	-5.240041577375510002e-04	6.595048120510708023e-04	-1.589815544179908882e-04
-1.609999999999999832e-04	-1.651058899538296884e-03	-4.856624941309352654e-04	6.562418676813359681e-04	-1.715955038357047917e-04
-1.599999999999999860e-04	-1.667444739742487015e-03	-4.463951641786013079e-04	6.519623375186246652e-04	-1.830344343704888468e-04
-1.589999999999999888e-04	-1.682854937474408986e-03	-4.062758152421162144e-04	6.466855709923436096e-04	-1.932413886206802616e-04
-1.579999999999999916e-04	-1.697239737753554771e-03	-3.653773621657602265e-04	6.404344519732896876e-04	-2.021614008617509295e-04
-1.569999999999999944e-04	-1.710551520443748252e-03	-3.237718569220927878e-04	6.332352891623952047e-04	-2.097417504386206379e-04
-1.559999999999999972e-04	-1.722745021372106477e-03	-2.815303721669989295e-04	6.251176929278907512e-04	-2.159322107792817293e-04
-1.550000000000000000e-04	-1.733777554253578945e-03	-2.387228984942887586e-04	6.161144389254808850e-04	-2.206852929811571628e-04
-1.540000000000000028e-04	-1.743609232095769818e-03	-1.954182550687206393e-04	6.062613188655180570e-04	-2.239564829104772128e-04
-1.530000000000000056e-04	-1.752203186717274158e-03	-1.516840132202807931e-04	5.955969788172576010e-04	-2.257044707495360516e-04
-1.519999999999999813e-04	-1.759525784987029870e-03	-1.075864325017418955e-04	5.841627454642610079e-04	-2.258913719271015666e-04
-1.509999999999999841e-04	-1.765546840382126084e-03	-6.319040864593943041e-05	5.720024407492151769e-04	-2.244829383739325632e-04
-1.499999999999999869e-04	-1.770239818466773146e-03	-1.855943280876823191e-05	5.591621853737377195e-04	-2.214487590595228222e-04
-1.489999999999999897e-04	-1.773582034914884462e-03	2.624443855181847821e-05	5.456901916514586342e-04	-2.167624487902172379e-04
-1.479999999999999925e-04	-1.775554844731906971e-03	7.116060383241507546e-05	5.316365462519895410e-04	-2.104018242856583185e-04
-1.469999999999999953e-04	-1.776143821377344821e-03	1.161299271571385790e-04	5.170529834196833019e-04	-2.023490666024928861e-04
-1.459999999999999981e-04	-1.775338924547477425e-03	1.610947406450757326e-04	5.019926493044406593e-04	-1.925908690426374648e-04
-1.450000000000000009e-04	-1.773134655448051081e-03	2.059988387362323651e-04	4.865098581022707586e-04	-1.811185697686043907e-04
-1.440000000000000036e-04	-1.769530198469289241e-03	2.507874652146900498e-04	4.706598407708275332e-04	-1.679282684505680042e-04
-1.430000000000000064e-04	-1.764529548270508778e-03	2.954072935310804362e-04	4.544984871591821463e-04	-1.530209263891302513e-04
-1.419999999999999821e-04	-1.758141621388973870e-03	3.398064009786387531e-04	4.380820824696336725e-04	-1.364024496940889185e-04
-1.409999999999999849e-04	-1.750380351606785519e-03	3.839342372180969999e-04	4.214670390483758831e-04	-1.180837552519393313e-04
-1.399999999999999877e-04	-1.741264768438454758e-03	4.277415875772925223e-04	4.047096245762449480e-04	-9.808081937961559945e-05
-1.389999999999999905e-04	-1.730819058235878120e-03	4.711805314743544061e-04	3.878656877965220347e-04	-7.641470923151885480e-05
-1.379999999999999933e-04	-1.719072607541164170e-03	5.142043962340998777e-04	3.709903829718337945e-04	-5.311159719167382522e-05
-1.369999999999999961e-04	-1.706060028446726657e-03	5.567677064926739375e-04	3.541378943060175064e-04	-2.820275863532248871e-05
-1.359999999999999989e-04	-1.691821165844070935e-03	5.988261293209220289e-04	3.373611615993245228e-04	-1.724553580661439701e-06
-1.350000000000000017e-04	-1.676401086557204219e-03	6.403364151452495875e-04	3.207116084265430878e-04	2.628160712922459502e-05
-1.340000000000000045e-04	-1.659850050463596016e-03	6.812563345066015470e-04	3.042388741375209090e-04	5.576931037192464093e-05
-1.330000000000000073e-04	-1.642223463805207728e-03	7.215446106738205006e-04	2.879905509781620875e-04	8.668720319117064084e-05
-1.319999999999999830e-04	-1.623581814984344143e-03	7.611608481170300394e-04	2.720119276172617119e-04	1.189790682462147237e-04
