-2.007999999999999802e-03	1.034079732431288610e-03	3.799171012129805031e-05	1.092414993473887243e-03	-1.149054707700356373e-04
-2.007000000000000103e-03	1.061411846588150229e-03	8.179977213081134936e-05	1.144767733112341326e-03	-1.689788246620790965e-04
-2.005999999999999971e-03	1.089640709336279611e-03	1.259379346378508482e-04	1.195914684899069278e-03	-2.225097483941148213e-04
-2.004999999999999838e-03	1.118783729356624505e-03	1.703446866285340941e-04	1.245757570954300879e-03	-2.753638534655812879e-04
-2.003999999999999705e-03	1.148856048979493387e-03	2.149575331524825527e-04	1.294199147193355378e-03	-3.274077172250888811e-04
-2.003000000000000006e-03	1.179870340328552413e-03	2.597131139700695592e-04	1.341143406227289590e-03	-3.785091500792097112e-04
-2.001999999999999873e-03	1.211836600408826162e-03	3.045473193037969003e-04	1.386495778893765633e-03	-4.285374702217003835e-04
-2.000999999999999741e-03	1.244761946633243625e-03	3.493954024824018562e-04	1.430163334369917525e-03	-4.773637854563991573e-04
-2.000000000000000042e-03	1.278650414392338902e-03	3.941920893556751177e-04	1.472054978891462664e-03	-5.248612815795914051e-04
-1.998999999999999909e-03	1.313502758361101376e-03	4.388716844506158335e-04	1.512081653165444663e-03	-5.709055166811239073e-04
-1.997999999999999776e-03	1.349316259305592116e-03	4.833681739292123658e-04	1.550156528612935559e-03	-6.153747206197599569e-04
-1.997000000000000077e-03	1.386084538199792342e-03	5.276153254898371730e-04	1.586195202610388849e-03	-6.581500988286199082e-04
-1.995999999999999944e-03	1.423797379490327050e-03	5.715467854255073263e-04	1.620115892913525984e-03	-6.991161395118324854e-04
-1.994999999999999812e-03	1.462440565353853540e-03	6.150961731123714233e-04	1.651839631445692173e-03	-7.381609232040126610e-04
-1.994000000000000113e-03	1.501995722780296227e-03	6.581971732506625280e-04	1.681290457613661589e-03	-7.751764335800048322e-04
-1.992999999999999980e-03	1.542440185286389704e-03	7.007836262180419011e-04	1.708395611278100976e-03	-8.100588683236065960e-04
-1.991999999999999847e-03	1.583746871019465130e-03	7.427896169217418744e-04	1.733085725453904075e-03	-8.427089487908522632e-04
-1.990999999999999714e-03	1.625884178951673758e-03	7.841495625513272881e-04	1.755295018749120778e-03	-8.730322271361425079e-04
-1.990000000000000015e-03	1.668815904790039691e-03	8.247982996384613545e-04	1.774961487473542899e-03	-9.009393895086400920e-04
-1.988999999999999883e-03	1.712501178137842322e-03	8.646711708242840961e-04	1.792027097263281486e-03	-9.263465538729654877e-04
-1.987999999999999750e-03	1.756894422337775810e-03	9.037041117194948405e-04	1.806437973979237253e-03	-9.491755609635913523e-04
-1.987000000000000051e-03	1.801945338307104879e-03	9.418337382174575339e-04	1.818144593546924771e-03	-9.693542568475238975e-04
-1.985999999999999918e-03	1.847598913539901704e-03	9.789974345869121436e-04	1.827101970313346193e-03	-9.868167655454702838e-04
-1.984999999999999785e-03	1.893795457302524391e-03	1.015133442628272670e-03	1.833269843403683699e-03	-1.001503750148024802e-03
-1.984000000000000086e-03	1.940470662887940631e-03	1.050180952126103170e-03	1.836612860466732208e-03	-1.013362660860657937e-03
-1.982999999999999954e-03	1.987555697625152315e-03	1.084080192770231054e-03	1.837100758103403769e-03	-1.022347968419622328e-03
-1.981999999999999821e-03	2.034977321164030580e-03	1.116772527649238789e-03	1.834708538177981345e-03	-1.028421381340482912e-03
-1.981000000000000122e-03	2.082658032374425441e-03	1.148200548343404799e-03	1.829416639118820308e-03	-1.031552045492025328e-03
-1.979999999999999989e-03	2.130516245011794541e-03	1.178308171561642803e-03	1.821211101227273189e-03	-1.031716724530982315e-03
-1.978999999999999856e-03	2.178466492109731867e-03	1.207040737182815161e-03	1.810083724934868302e-03	-1.028899959787515309e-03
-1.977999999999999724e-03	2.226419658862791029e-03	1.234345107481073494e-03	1.796032220882604882e-03	-1.023094208257924144e-03
-1.977000000000000025e-03	2.274283243560724747e-03	1.260169767241825847e-03	1.779060350644369286e-03	-1.014299957439788666e-03
-1.975999999999999892e-03	2.321961645928208480e-03	1.284464924411633964e-03	1.759178056879607491e-03	-1.002525815835895572e-03
-1.974999999999999759e-03	2.369356482013245703e-03	1.307182610872507575e-03	1.736401581678746232e-03	-9.877885780570608461e-04
-1.974000000000000060e-03	2.416366924555134361e-03	1.328276782888820808e-03	1.710753571858630081e-03	-9.701132635705114315e-04
-1.972999999999999927e-03	2.462890067551889127e-03	1.347703420743560660e-03	1.682263169974586954e-03	-9.495331282700521496e-04
-1.971999999999999795e-03	2.508821313539681686e-03	1.365420627059874079e-03	1.650966089840434810e-03	-9.260896481869216202e-04
-1.971000000000000096e-03	2.554054781894278536e-03	1.381388723293847012e-03	1.616904675386672107e-03	-8.998324748155878215e-04
-1.969999999999999963e-03	2.598483736267020831e-03	1.395570343884528983e-03	1.580127941737672834e-03	-8.708193616946732340e-04
-1.968999999999999830e-03	2.642001029075648731e-03	1.407930527556186182e-03	1.540691597447768624e-03	-8.391160620554046455e-04
-1.967999999999999697e-03	2.684499560783281703e-03	1.418436805284019071e-03	1.498658046901104463e-03	-8.047961975229799437e-04
-1.966999999999999998e-03	2.725872751517248449e-03	1.427059284456895592e-03	1.454096371949899040e-03	-7.679410980256881104e-04
-1.965999999999999866e-03	2.766015022404242664e-03	1.433770728798441745e-03	1.407082291940069162e-03	-7.286396132304311709e-04
-1.964999999999999733e-03	2.804822283832625156e-03	1.438546633641053004e-03	1.357698101352155032e-03	-6.869878959810101025e-04
-1.964000000000000034e-03	2.842192427703013960e-03	1.441365296186109934e-03	1.306032584369343436e-03	-6.430891583672408793e-04
-1.962999999999999901e-03	2.878025820602679759e-03	1.442207880428058187e-03	1.252180905773237754e-03	-5.970534011988271484e-04
-1.961999999999999768e-03	2.912225794743982486e-03	1.441058476470083709e-03	1.196244477662083885e-03	-5.489971177980897121e-04
-1.961000000000000069e-03	2.944699133445536146e-03	1.437904154014585205e-03	1.138330801585540897e-03	-4.990429731602341427e-04
-1.959999999999999937e-03	2.975356547907854685e-03	1.432735009871034630e-03	1.078553285794963323e-03	-4.473194596587358831e-04
-1.958999999999999804e-03	3.004113142043244450e-03	1.425544209384090738e-03	1.017031037418673033e-03	-3.939605305963460508e-04
-1.958000000000000105e-03	3.030888862162677000e-03	1.416328021742199305e-03	9.538886294879857838e-04	-3.391052130187068134e-04
-1.956999999999999972e-03	3.055608928400374395e-03	1.405085849178259322e-03	8.892558428619340384e-04	-2.828972013173318358e-04
-1.955999999999999839e-03	3.078204244869372358e-03	1.391820250117891018e-03	8.232673832268527347e-04	-2.254844332515953237e-04
-1.954999999999999707e-03	3.098611785686184762e-03	1.376536956367037899e-03	7.560625734813371246e-04	-1.670186501154593563e-04
-1.954000000000000008e-03	3.116774954175529494e-03	1.359244884459155991e-03	6.877850219576912014e-04	-1.076549428640337521e-04
-1.952999999999999875e-03	3.132643912761394304e-03	1.339956141303246234e-03	6.185822670778913859e-04	-4.755128609779623022e-05
-1.951999999999999959e-03	3.146175881264017676e-03	1.318686024287603949e-03	5.486053991950725836e-04	1.313193812156870227e-05
-1.950999999999999826e-03	3.157335401551686696e-03	1.295453016000724412e-03	4.780086605295464589e-04	7.423242458054084064e-05
-1.949999999999999910e-03	3.166094566740924529e-03	1.270278773731145679e-03	4.069490242691950347e-04	1.355864352441788455e-04
-1.948999999999999995e-03	3.172433213398903259e-03	1.243188113903595862e-03	3.355857540649721457e-04	1.970292934533031208e-04
-1.947999999999999862e-03	3.176339075477790930e-03	1.214208991601486293e-03	2.640799453109824498e-04	2.583958797983064958e-04
-1.946999999999999946e-03	3.177807899002319143e-03	1.183372475317032938e-03	1.925940497541011546e-04	3.195211274605168242e-04
-1.945999999999999813e-03	3.176843516838182870e-03	1.150712717060917503e-03	1.212913851300566857e-04	3.802405148113789700e-04
-1.944999999999999897e-03	3.173457883186227464e-03	1.116266917953724624e-03	5.033563167129262265e-05	4.403905530777170647e-04
-1.943999999999999981e-03	3.167671067768306967e-03	1.080075289411564811e-03	-2.010968252322102578e-05	4.998092669180481413e-04
-1.942999999999999849e-03	3.159511209985596016e-03	1.042181010028439547e-03	-8.988170512483958235e-05	5.583366658103475991e-04
-1.941999999999999933e-03	3.149014433631633532e-03	1.002630178248167976e-03	-1.588187899504395033e-04	6.158152042257977569e-04
-1.941000000000000017e-03	3.136224723026664538e-03	9.614717609092946491e-04	-2.267610316772838627e-04	6.720902286554592290e-04
-1.939999999999999884e-03	3.121193761706017242e-03	9.187575377379641551e-04	-2.935508023796710129e-04	7.270104096659562622e-04
-1.938999999999999968e-03	3.103980735043371762e-03	8.745420418572077666e-04	-3.590332872671030389e-04	7.804281572830614692e-04
-1.937999999999999836e-03	3.084652098419924347e-03	8.288824963777701284e-04	-4.230570169227597550e-04	8.322000181345867763e-04
-1.936999999999999920e-03	3.063281312762786320e-03	7.818387471364662790e-04	-4.854743932838786157e-04	8.821870529231749455e-04
-1.936000000000000004e-03	3.039948549470391712e-03	7.334731916536894490e-04	-5.461422065729203395e-04	9.302551929439193627e-04
-1.934999999999999871e-03	3.014740366918408111e-03	6.838507043922772066e-04	-6.049221403803298983e-04	9.762755745108830669e-04
-1.933999999999999955e-03	2.987749360895018344e-03	6.330385584156574029e-04	-6.616812621163814523e-04	1.020124850310583954e-03
-1.932999999999999823e-03	2.959073791447309164e-03	5.811063435640653968e-04	-7.162924960910771726e-04	1.061685476859478700e-03
-1.931999999999999907e-03	2.928817188729233856e-03	5.281258812937268546e-04	-7.686350765472350650e-04	1.100845977406498871e-03
-1.930999999999999991e-03	2.897087940525350756e-03	4.741711363548507070e-04	-8.185949780619538717e-04	1.137501179790421446e-03
-1.929999999999999858e-03	2.863998864183241871e-03	4.193181255185538968e-04	-8.660653208439111819e-04	1.171552428933892494e-03
-1.928999999999999942e-03	2.829666765721123439e-03	3.636448235973742090e-04	-9.109467485863083271e-04	1.202907773828204227e-03
-1.927999999999999809e-03	2.794211988885939718e-03	3.072310670349163953e-04	-9.531477766860790585e-04	1.231482129031686700e-03
-1.926999999999999894e-03	2.757757956921211978e-03	2.501584553643076752e-04	-9.925851088084427631e-04	1.257197410866793541e-03
-1.925999999999999978e-03	2.720430709763587557e-03	1.925102508509888644e-04	-1.029183919961955277e-03	1.279982648655219419e-03
-1.924999999999999845e-03	2.682358439323908120e-03	1.343712766425527155e-04	-1.062878104453000459e-03	1.299774071476427059e-03
-1.923999999999999929e-03	2.643671025425410256e-03	7.582781374683325408e-05	-1.093610487310369426e-03	1.316515171072899859e-03
-1.923000000000000013e-03	2.604499574871866827e-03	1.696749714930967726e-05	-1.121332998010248936e-03	1.330156741655462611e-03
-1.921999999999999880e-03	2.564975966004884311e-03	-4.212078863784435648e-05	-1.146006805588864258e-03	1.340656897484267642e-03
-1.920999999999999965e-03	2.525232400983554171e-03	-1.013470143298873241e-04	-1.167602414501249302e-03	1.347981069215272668e-03
-1.919999999999999832e-03	2.485400967881632069e-03	-1.606201106967316107e-04	-1.186099720863944629e-03	1.352101980106849930e-03
-1.918999999999999916e-03	2.445613214547545655e-03	-2.198480732752934120e-04	-1.201488028999199214e-03	1.352999603273611316e-03
-1.918000000000000000e-03	2.405999736010733074e-03	-2.789380668269926750e-04	-1.213766028472278375e-03	1.350661101250840357e-03
-1.916999999999999867e-03	2.366689777044282163e-03	-3.377965294533664194e-04	-1.222941732078826555e-03	1.345080749190154159e-03
-1.915999999999999951e-03	2.327810851309020275e-03	-3.963292763402000781e-04	-1.229032375495181300e-03	1.336259843043773043e-03
-1.914999999999999819e-03	2.289488378310336296e-03	-4.544416031623993478e-04	-1.232064279551188133e-03	1.324206594110841767e-03
-1.913999999999999903e-03	2.251845339199907460e-03	-5.120383892480101593e-04	-1.232072676322620809e-03	1.308936011314768694e-03
-1.912999999999999987e-03	2.215001952255505648e-03	-5.690242006703572896e-04	-1.229101500468889876e-03	1.290469772555732095e-03
-1.911999999999999854e-03	2.179075368676962159e-03	-6.253033935121553831e-04	-1.223203147460821946e-03	1.268836086437654959e-03
-1.910999999999999938e-03	2.144179389147354495e-03	-6.807802176239609229e-04	-1.214438200550600625e-03	1.244069545604857942e-03
-1.909999999999999806e-03	2.110424201426001380e-03	-7.353589212790173505e-04	-1.202875128526734562e-03	1.216210972842502640e-03
-1.908999999999999890e-03	2.077916139063960832e-03	-7.889438572024737827e-04	-1.188589956465089083e-03	1.185307261001137613e-03
-1.907999999999999974e-03	2.046757461163322550e-03	-8.414395905189354322e-04	-1.171665911827847939e-03	1.151411207704461457e-03
-1.906999999999999841e-03	2.017046152938717883e-03	-8.927510092134131317e-04	-1.152193048373395924e-03	1.114581345695083141e-03
-1.905999999999999925e-03	1.988875746683357697e-03	-9.427834377345476000e-04	-1.130267850421069189e-03	1.074881769567856459e-03
-1.905000000000000009e-03	1.962335162593946067e-03	-9.914427543848457550e-04	-1.105992820065548757e-03	1.032381959535060316e-03
-1.903999999999999877e-03	1.937508568771491172e-03	-1.038635513140558466e-03	-1.079476049956588348e-03	9.871566027625630537e-04
-1.902999999999999961e-03	1.914475259591791973e-03	-1.084269070523846213e-03	-1.050830784250997687e-03	9.392854127113542308e-04
-1.901999999999999828e-03	1.893309551532703977e-03	-1.128251718112132295e-03	-1.020174970306229239e-03	8.888529468146548701e-04
-1.900999999999999912e-03	1.874080695456525241e-03	-1.170492821214530596e-03	-9.876308036212073146e-04	8.359484227177689779e-04
-1.899999999999999996e-03	1.856852804275221274e-03	-1.210902964174406793e-03	-9.533242684452763929e-04	7.806655332072013134e-04
-1.898999999999999863e-03	1.841684794873665485e-03	-1.249394102673293721e-03	-9.173846763767506528e-04	7.231022598597849384e-04
-1.897999999999999948e-03	1.828630343131483005e-03	-1.285879723318071426e-03	-8.799442051635891510e-04	6.633606853546497595e-04
-1.896999999999999815e-03	1.817737850867315883e-03	-1.320275010693329346e-03	-8.411374398028419793e-04	6.015468043132262679e-04
-1.895999999999999899e-03	1.809050423530025485e-03	-1.352497021955673421e-03	-8.011009179135287258e-04	5.377703324664203028e-04
-1.894999999999999983e-03	1.802605857478718114e-03	-1.382464868936911489e-03	-7.599726812297172025e-04	4.721445138940893625e-04
-1.893999999999999850e-03	1.798436635725998581e-03	-1.410099907608737026e-03	-7.178918349268902273e-04	4.047859260401745637e-04
-1.892999999999999934e-03	1.796569931064729468e-03	-1.435325934642876647e-03	-6.749981163553125420e-04	3.358142821774416577e-04
-1.892000000000000019e-03	1.797027615556236061e-03	-1.458069390677875455e-03	-6.314314746095606428e-04	2.653522309788329059e-04
-1.890999999999999886e-03	1.799826275426567651e-03	-1.478259569777424457e-03	-5.873316622150527230e-04	1.935251528476696894e-04
-1.889999999999999970e-03	1.804977230496750953e-03	-1.495828834437374494e-03	-5.428378400631076253e-04	1.204609526651269293e-04
-1.888999999999999837e-03	1.812486557362748491e-03	-1.510712835373091006e-03	-4.980881965792164929e-04	4.628984862791411933e-05
-1.887999999999999921e-03	1.822355115640949619e-03	-1.522850735200276164e-03	-4.532195819675827794e-04	-2.885584313135151338e-05
-1.887000000000000005e-03	1.834578576705215821e-03	-1.532185435014636436e-03	-4.083671582399907470e-04	-1.048419284266325518e-04
-1.885999999999999873e-03	1.849147454461046907e-03	-1.538663802780756594e-03	-3.636640656090835751e-04	-1.815325596662797198e-04
-1.884999999999999957e-03	1.866047137829150672e-03	-1.542236902358968143e-03	-3.192411057052675118e-04	-2.587904655047070543e-04
-1.883999999999999824e-03	1.885257924740328791e-03	-1.542860221931122849e-03	-2.752264419626877442e-04	-3.364771857117313772e-04
-1.882999999999999908e-03	1.906755057570903985e-03	-1.540493900532166182e-03	-2.317453174130611106e-04	-4.144533114477388122e-04
-1.881999999999999992e-03	1.930508760068676668e-03	-1.535102951354423619e-03	-1.889197900265891360e-04	-4.925787311062361246e-04
-1.880999999999999860e-03	1.956484275931417126e-03	-1.526657480465410353e-03	-1.468684856466768215e-04	-5.707128818575586768e-04
-1.879999999999999944e-03	1.984641909302437696e-03	-1.515132899566837884e-03	-1.057063684797596246e-04	-6.487150069978094621e-04
-1.878999999999999811e-03	2.014937067540627236e-03	-1.500510131420237144e-03	-6.554452902310424836e-05	-7.264444191741375925e-04
-1.877999999999999895e-03	2.047320306705296619e-03	-1.482775806570619300e-03	-2.648998924200340020e-05	-8.037607695195014400e-04
-1.876999999999999979e-03	2.081737380269214725e-03	-1.461922450011804344e-03	1.135447525674334289e-05	-8.805243226857697482e-04
-1.875999999999999846e-03	2.118129291636080581e-03	-1.437948656454513235e-03	4.789049636584130978e-05	-9.565962377126933751e-04
-1.874999999999999931e-03	2.156432351091660746e-03	-1.410859252880950539e-03	8.302425829465336256e-05	-1.031838854611773909e-03
-1.874000000000000015e-03	2.196578237861056618e-03	-1.380665447097529676e-03	1.166666264682978890e-04	-1.106115986478362935e-03
-1.872999999999999882e-03	2.238494067978605111e-03	-1.347384961030871067e-03	1.487332609520003110e-04	-1.179293216872476235e-03
-1.871999999999999966e-03	2.282102468701989809e-03	-1.311042147551381380e-03	1.791447148750471841e-04	-1.251238202128885030e-03
-1.870999999999999833e-03	2.327321660218479096e-03	-1.271668089653853889e-03	2.078265183535531538e-04	-1.321820978170283297e-03
-1.869999999999999917e-03	2.374065545398575984e-03	-1.229300680875798461e-03	2.347092484305068980e-04	-1.390914271304485644e-03
-1.869000000000000002e-03	2.422243808350818713e-03	-1.183984685891814386e-03	2.597285855658685574e-04	-1.458393812389095984e-03
-1.867999999999999869e-03	2.471762022520776654e-03	-1.135771780286491933e-03	2.828253572194234242e-04	-1.524138653646711162e-03
-1.866999999999999953e-03	2.522521769057467673e-03	-1.084720568579223372e-03	3.039455690749836604e-04	-1.588031487311903018e-03
-1.865999999999999820e-03	2.574420766141377777e-03	-1.030896579652167740e-03	3.230404244565667068e-04	-1.649958965188755939e-03
-1.864999999999999904e-03	2.627353009930464244e-03	-9.743722388176070080e-04	3.400663324854821595e-04	-1.709812018094919667e-03
-1.863999999999999988e-03	2.681208927734737152e-03	-9.152268158532610295e-04	3.549849055219704780e-04	-1.767486174065100628e-03
-1.862999999999999856e-03	2.735875543977269071e-03	-8.535463484339769324e-04	3.677629464262952919e-04	-1.822881874083800069e-03
-1.861999999999999940e-03	2.791236659440667761e-03	-7.894235404957417306e-04	3.783724261622631140e-04	-1.875904784014095468e-03
-1.861000000000000024e-03	2.847173044233488118e-03	-7.229576351831590916e-04	3.867904522516136829e-04	-1.926466101287084782e-03
-1.859999999999999891e-03	2.903562644840849277e-03	-6.542542621538866530e-04	3.929992285716489087e-04	-1.974482854817452560e-03
-1.858999999999999975e-03	2.960280805547662458e-03	-5.834252591418510360e-04	3.969860069721037723e-04	-2.019878196518698141e-03
-1.857999999999999843e-03	3.017200504441239911e-03	-5.105884678138105552e-04	3.987430311716753896e-04	-2.062581682712123343e-03
-1.856999999999999927e-03	3.074192604112638283e-03	-4.358675040898187620e-04	3.982674733804018267e-04	-2.102529543660990041e-03
-1.856000000000000011e-03	3.131126117082857867e-03	-3.593915032368207876e-04	3.955613640815036636e-04	-2.139664939417477291e-03
-1.854999999999999878e-03	3.187868485880577044e-03	-2.812948401859350061e-04	3.906315153955241181e-04	-2.173938200145991186e-03
-1.853999999999999962e-03	3.244285877592161665e-03	-2.017168256680505365e-04	3.834894384407856174e-04	-2.205307049082247048e-03
-1.852999999999999830e-03	3.300243492591498420e-03	-1.208013789093196353e-04	3.741512550974350135e-04	-2.233736806303521834e-03
-1.851999999999999914e-03	3.355605887036513905e-03	-3.869667777801346579e-05	3.626376045776375911e-04	-2.259200571521729952e-03
-1.850999999999999998e-03	3.410237308590607919e-03	4.444521257331241273e-05	3.489735452012647033e-04	-2.281679384167371958e-03
-1.849999999999999865e-03	3.464002044690838583e-03	1.284687313728137287e-04	3.331884517734928514e-04	-2.301162359107976688e-03
-1.848999999999999949e-03	3.516764782540405219e-03	2.132152328523827722e-04	3.153159089565351876e-04	-2.317646796437378316e-03
-1.847999999999999816e-03	3.568390979850889072e-03	2.985234143338238435e-04	2.953936010210558632e-04	-2.331138263879353224e-03
-1.846999999999999901e-03	3.618747245200001211e-03	3.842297601465205275e-04	2.734631983531221697e-04	-2.341650650468777607e-03
-1.845999999999999985e-03	3.667701726704103785e-03	4.701689996186390321e-04	2.495702410797909611e-04	-2.349206190304581939e-03
-1.844999999999999852e-03	3.715124507534549314e-03	5.561745772685108705e-04	2.237640201607036129e-04	-2.353835455311252545e-03
-1.843999999999999936e-03	3.760888006638889516e-03	6.420791332183466626e-04	1.960974562745241342e-04	-2.355577316099645348e-03
-1.843000000000000020e-03	3.804867382869674304e-03	7.277149917588337678e-04	1.666269768078325504e-04	-2.354478870183594145e-03
-1.841999999999999887e-03	3.846940940580858073e-03	8.129146559104739140e-04	1.354123912303793753e-04	-2.350595336986376332e-03
-1.840999999999999972e-03	3.886990534627839285e-03	8.975113057560585262e-04	1.025167651147692628e-04	-2.343989919260206899e-03
-1.839999999999999839e-03	3.924901972602773230e-03	9.813392982595836068e-04	6.800629303124121165e-05	-2.334733630740935470e-03
-1.838999999999999923e-03	3.960565412052304696e-03	1.064234666242464683e-03	3.195017051995058081e-05	-2.322905090065617399e-03
-1.838000000000000007e-03	3.993875750360319915e-03	1.146035614160981295e-03	-5.579534685418033671e-06	-2.308590281188229072e-03
-1.836999999999999874e-03	4.024733004933942100e-03	1.226583008321757186e-03	-4.450801203740965828e-05	-2.291882280735111233e-03
-1.835999999999999958e-03	4.053042681306832755e-03	1.305720859185965227e-03	-8.475783804096667477e-05	-2.272880952945061095e-03
-1.834999999999999826e-03	4.078716126770142586e-03	1.383296793448193871e-03	-1.262491065170542274e-04	-2.251692613039071346e-03
-1.833999999999999910e-03	4.101670867158265302e-03	1.459162513632673245e-03	-1.688995592023930740e-04	-2.228429660061550209e-03
-1.832999999999999994e-03	4.121830924454137311e-03	1.533174243027883837e-03	-2.126247166510499345e-04	-2.203210180428693404e-03
-1.831999999999999861e-03	4.139127112937277843e-03	1.605193153880486029e-03	-2.573380094302148233e-04	-2.176157523610546159e-03
-1.830999999999999945e-03	4.153497311677289798e-03	1.675085776890475765e-03	-3.029509096287034877e-04	-2.147399851560920225e-03
-1.829999999999999813e-03	4.164886711276329957e-03	1.742724390189329814e-03	-3.493730627229180499e-04	-2.117069663692270048e-03
-1.828999999999999897e-03	4.173248032886265821e-03	1.807987386137254598e-03	-3.965124198717008986e-04	-2.085303299367795900e-03
-1.827999999999999981e-03	4.178541717670094385e-03	1.870759614438957663e-03	-4.442753707390883523e-04	-2.052240420046678310e-03
-1.826999999999999848e-03	4.180736085042761029e-03	1.930932700245247859e-03	-4.925668769725983272e-04	-2.018023473367294447e-03
-1.825999999999999932e-03	4.179807458213308236e-03	1.988405336078117539e-03	-5.412906064943766825e-04	-1.982797141586141801e-03
-1.825000000000000016e-03	4.175740255756003015e-03	2.043083546589275802e-03	-5.903490687932185128e-04	-1.946707776906562081e-03
-1.823999999999999884e-03	4.168527048157957653e-03	2.094880925336466658e-03	-6.396437514371777419e-04	-1.909902826331297222e-03
-1.822999999999999968e-03	4.158168578518736669e-03	2.143718842938496100e-03	-6.890752580590523563e-04	-1.872530248756475125e-03
-1.821999999999999835e-03	4.144673746808804661e-03	2.189526626148807081e-03	-7.385434481001812348e-04	-1.834737927091885596e-03
-1.820999999999999919e-03	4.128059557326072340e-03	2.232241707568057357e-03	-7.879475786305098223e-04	-1.796673078243424477e-03
-1.820000000000000003e-03	4.108351029222787054e-03	2.271809745895951842e-03	-8.371864485925476201e-04	-1.758481663828404462e-03
-1.818999999999999870e-03	4.085581070208671797e-03	2.308184716796352759e-03	-8.861585458407627344e-04	-1.720307804513083886e-03
-1.817999999999999955e-03	4.059790313770798159e-03	2.341328974610803679e-03	-9.347621973639045224e-04	-1.682293200864309847e-03
-1.816999999999999822e-03	4.031026920486278399e-03	2.371213285298861412e-03	-9.828957230845695569e-04	-1.644576563593567889e-03
-1.815999999999999906e-03	3.999346344240241324e-03	2.397816831106515303e-03	-1.030457593627732505e-03	-1.607293056042044142e-03
-1.814999999999999990e-03	3.964811064397396646e-03	2.421127187565894588e-03	-1.077346592437907835e-03	-1.570573751709511716e-03
-1.813999999999999857e-03	3.927490285207764151e-03	2.441140273510574929e-03	-1.123461982603133702e-03	-1.534545109567930906e-03
-1.812999999999999941e-03	3.887459603952024036e-03	2.457860274851321036e-03	-1.168703678713089522e-03	-1.499328469822607977e-03
-1.812000000000000026e-03	3.844800649546647152e-03	2.471299542897277633e-03	-1.212972424038355089e-03	-1.465039572689557030e-03
-1.810999999999999893e-03	3.799600693531859745e-03	2.481478468028638484e-03	-1.256169973267884593e-03	-1.431788102647539368e-03
-1.809999999999999977e-03	3.751952235556519841e-03	2.488425329531738107e-03	-1.298199280981854201e-03	-1.399677260497723648e-03
-1.808999999999999844e-03	3.701952565653090013e-03	2.492176122402454952e-03	-1.338964695966566492e-03	-1.368803365424340994e-03
-1.807999999999999928e-03	3.649703305763390103e-03	2.492774361916388036e-03	-1.378372161396751320e-03	-1.339255489097727729e-03
-1.807000000000000012e-03	3.595309933131719989e-03	2.490270866760554980e-03	-1.416329420818160075e-03	-1.311115123698055555e-03
-1.805999999999999880e-03	3.538881288325934973e-03	2.484723521524508354e-03	-1.452746229759871053e-03	-1.284455885564426145e-03
-1.804999999999999964e-03	3.480529070777484135e-03	2.476197019359836077e-03	-1.487534572691263978e-03	-1.259343255990004158e-03
-1.803999999999999831e-03	3.420367324844803512e-03	2.464762585636325574e-03	-1.520608884913284475e-03	-1.235834360489374137e-03
-1.802999999999999915e-03	3.358511919496383336e-03	2.450497683450828749e-03	-1.551886278837583165e-03	-1.213977787659269387e-03
-1.801999999999999999e-03	3.295080024776872105e-03	2.433485701881215896e-03	-1.581286773961341303e-03	-1.193813448538195033e-03
-1.800999999999999867e-03	3.230189588259997635e-03	2.413815627922635473e-03	-1.608733529693133534e-03	-1.175372477144568262e-03
-1.799999999999999951e-03	3.163958814705485068e-03	2.391581703095666152e-03	-1.634153080032020892e-03	-1.158677172638356186e-03
-1.798999999999999818e-03	3.096505652123644411e-03	2.366883065773781134e-03	-1.657475568955691205e-03	-1.143740983310824553e-03
-1.797999999999999902e-03	3.027947287410900218e-03	2.339823380338174139e-03	-1.678634985239890352e-03	-1.130568532364787651e-03
-1.796999999999999986e-03	2.958399654652464628e-03	2.310510454329371861e-03	-1.697569395313682948e-03	-1.119155685206728312e-03
-1.795999999999999854e-03	2.887976959095110187e-03	2.279055844826168541e-03	-1.714221172654207702e-03	-1.109489657733800112e-03
-1.794999999999999938e-03	2.816791219675296963e-03	2.245574455343172637e-03	-1.728537222140807310e-03	-1.101549164863370846e-03
-1.794000000000000022e-03	2.744951832848922454e-03	2.210184124598678617e-03	-1.740469197721872209e-03	-1.095304608320348807e-03
-1.792999999999999889e-03	2.672565160312790830e-03	2.173005208564893643e-03	-1.749973711698589755e-03	-1.090718302467960253e-03
-1.791999999999999973e-03	2.599734143037706925e-03	2.134160157272813226e-03	-1.757012533898376317e-03	-1.087744736740850916e-03
-1.790999999999999840e-03	2.526557943850584950e-03	2.093773087903946003e-03	-1.761552778997950127e-03	-1.086330873015924244e-03
-1.789999999999999925e-03	2.453131620608581774e-03	2.051969355759146810e-03	-1.763567080263279485e-03	-1.086416476038342847e-03
-1.789000000000000009e-03	2.379545831802070202e-03	2.008875124748024654e-03	-1.763033748002862779e-03	-1.087934474812031092e-03
-1.787999999999999876e-03	2.305886576205434975e-03	1.964616939086847106e-03	-1.759936911083509773e-03	-1.090811352671374650e-03
-1.786999999999999960e-03	2.232234967965070552e-03	1.919321297925552592e-03	-1.754266639934800231e-03	-1.094967563578049755e-03
-1.785999999999999827e-03	2.158667048273180122e-03	1.873114234643858973e-03	-1.746019049570123527e-03	-1.100317972036192601e-03
