-6.799999999999999946e-05	-1.404601972064367047e-03
-6.700000000000000226e-05	-1.406429449333732387e-03
-6.599999999999999151e-05	-1.410942223967366019e-03
-6.499999999999999431e-05	-1.418620011754274848e-03
-6.399999999999999710e-05	-1.429942528483465775e-03
-6.299999999999999990e-05	-1.445389489943945923e-03
-6.200000000000000270e-05	-1.465440611924723061e-03
-6.099999999999999872e-05	-1.490575610214803226e-03
-5.999999999999999474e-05	-1.521274200603193755e-03
-5.899999999999999754e-05	-1.558016098878902203e-03
-5.800000000000000034e-05	-1.601281020830935039e-03
-5.699999999999999636e-05	-1.651548682248299817e-03
-5.599999999999999916e-05	-1.709298798920003658e-03
-5.499999999999999518e-05	-1.775011086635053682e-03
-5.399999999999999798e-05	-1.849165261182455708e-03
-5.300000000000000078e-05	-1.932241038351217941e-03
-5.199999999999999680e-05	-2.024718133930348586e-03
-5.099999999999999960e-05	-2.127076263708851944e-03
-4.999999999999999562e-05	-2.239795143475737087e-03
-4.899999999999999842e-05	-2.363354489020010919e-03
-4.800000000000000122e-05	-2.498234016130679476e-03
-4.699999999999999724e-05	-2.644913440596751396e-03
-4.600000000000000004e-05	-2.803872478207231414e-03
-4.499999999999999606e-05	-2.975590844751130337e-03
-4.399999999999999886e-05	-3.160548256017450732e-03
-4.299999999999999488e-05	-3.358986485612018916e-03
-4.199999999999999768e-05	-3.570195538407907633e-03
-4.100000000000000047e-05	-3.793227477095013813e-03
-3.999999999999999650e-05	-4.027134364363233951e-03
-3.899999999999999929e-05	-4.270968262902452399e-03
-3.799999999999999532e-05	-4.523781235402570856e-03
-3.699999999999999811e-05	-4.784625344553477579e-03
-3.600000000000000091e-05	-5.052552653045066025e-03
-3.499999999999999693e-05	-5.326615223567231390e-03
-3.399999999999999973e-05	-5.605865118809865398e-03
-3.299999999999999575e-05	-5.889354401462862376e-03
-3.199999999999999855e-05	-6.176135134216113182e-03
-3.100000000000000135e-05	-6.465259379759513009e-03
-2.999999999999999737e-05	-6.755779200782954450e-03
-2.900000000000000017e-05	-7.046746659976330096e-03
-2.799999999999999958e-05	-7.337213820029532541e-03
-2.699999999999999899e-05	-7.626232743632457844e-03
-2.599999999999999840e-05	-7.912855493474995131e-03
-2.499999999999999781e-05	-8.196134132247042195e-03
-2.400000000000000061e-05	-8.475120722638484691e-03
-2.300000000000000002e-05	-8.748867327339227354e-03
-2.199999999999999943e-05	-9.016426009039150632e-03
-2.099999999999999884e-05	-9.276848830428157527e-03
-1.999999999999999825e-05	-9.529187854196133692e-03
-1.899999999999999766e-05	-9.772495143032973453e-03
-1.800000000000000046e-05	-1.000582275962857808e-02
-1.699999999999999987e-05	-1.022822276667283148e-02
-1.599999999999999928e-05	-1.043874722685563319e-02
-1.499999999999999869e-05	-1.063644820286687234e-02
-1.399999999999999979e-05	-1.082037775739644152e-02
-1.299999999999999920e-05	-1.098979240506792361e-02
-1.200000000000000030e-05	-1.114476646823965057e-02
-1.099999999999999971e-05	-1.128557872120364465e-02
-9.999999999999999124e-06	-1.141250793825192116e-02
-9.000000000000000228e-06	-1.152583289367649887e-02
-7.999999999999999638e-06	-1.162583236176940350e-02
-6.999999999999999895e-06	-1.171278511682265037e-02
-6.000000000000000152e-06	-1.178696993312826173e-02
-4.999999999999999562e-06	-1.184866558497825635e-02
-3.999999999999999819e-06	-1.189815084666465475e-02
-3.000000000000000076e-06	-1.193570449247947571e-02
-1.999999999999999909e-06	-1.196160529671474321e-02
-9.999999999999999547e-07	-1.197613203366247082e-02
0.000000000000000000e+00	-1.197956347761468254e-02
9.999999999999999547e-07	-1.197217840286339714e-02
1.999999999999999909e-06	-1.195425558370063167e-02
3.000000000000000076e-06	-1.192607379441841010e-02
3.999999999999999819e-06	-1.188791180930875643e-02
4.999999999999999562e-06	-1.184004840266367729e-02
6.000000000000000152e-06	-1.178276234877520187e-02
6.999999999999999895e-06	-1.171633242193534895e-02
7.999999999999999638e-06	-1.164103739643614598e-02
9.000000000000000228e-06	-1.155715604656959439e-02
9.999999999999999124e-06	-1.146496714662772684e-02
1.099999999999999971e-05	-1.136474947090256385e-02
1.200000000000000030e-05	-1.125678179368611899e-02
1.299999999999999920e-05	-1.114134288927041971e-02
1.399999999999999979e-05	-1.101871153194747613e-02
1.499999999999999869e-05	-1.088916649600932263e-02
1.599999999999999928e-05	-1.075298655574796064e-02
1.699999999999999987e-05	-1.061045048545542456e-02
1.800000000000000046e-05	-1.046183705942372449e-02
1.899999999999999766e-05	-1.030742505194489136e-02
1.999999999999999825e-05	-1.014749323731093354e-02
2.099999999999999884e-05	-9.982320389813876746e-03
2.199999999999999943e-05	-9.812185283745743225e-03
2.300000000000000002e-05	-9.637366693398546555e-03
2.400000000000000061e-05	-9.458143393064312454e-03
2.499999999999999781e-05	-9.274794157035054498e-03
2.599999999999999840e-05	-9.087597759602800140e-03
2.699999999999999899e-05	-8.896832975059562956e-03
2.799999999999999958e-05	-8.702778577697368664e-03
2.900000000000000017e-05	-8.505713341808225636e-03
2.999999999999999737e-05	-8.305916041684173468e-03
3.100000000000000135e-05	-8.103665451617208387e-03
3.199999999999999855e-05	-7.899240345899366522e-03
3.299999999999999575e-05	-7.692919498822665784e-03
3.399999999999999973e-05	-7.484981684679118882e-03
3.499999999999999693e-05	-7.275705677760755871e-03
3.600000000000000091e-05	-7.065370252359585990e-03
3.699999999999999811e-05	-6.854254182767640161e-03
3.799999999999999532e-05	-6.642636243276926755e-03
3.899999999999999929e-05	-6.430795208179477564e-03
3.999999999999999650e-05	-6.219009851767302692e-03
4.100000000000000047e-05	-6.007558948332425257e-03
4.199999999999999768e-05	-5.796721272166864038e-03
4.299999999999999488e-05	-5.586775597562643018e-03
4.399999999999999886e-05	-5.378000698811780111e-03
4.499999999999999606e-05	-5.170675350206291494e-03
4.600000000000000004e-05	-4.965078326038201151e-03
4.699999999999999724e-05	-4.761440507577489184e-03
4.800000000000000122e-05	-4.559801204005990531e-03
4.899999999999999842e-05	-4.360151831483496249e-03
4.999999999999999562e-05	-4.162483806169799128e-03
5.099999999999999960e-05	-3.966788544224696296e-03
5.199999999999999680e-05	-3.773057461807983581e-03
5.300000000000000078e-05	-3.581281975079448569e-03
5.399999999999999798e-05	-3.391453500198890122e-03
5.499999999999999518e-05	-3.203563453326105804e-03
5.599999999999999916e-05	-3.017603250620877562e-03
5.699999999999999636e-05	-2.833564308243013800e-03
5.800000000000000034e-05	-2.651438042352299504e-03
5.899999999999999754e-05	-2.471215869108532668e-03
5.999999999999999474e-05	-2.292889204671505650e-03
6.099999999999999872e-05	-2.116449465201011241e-03
6.200000000000000270e-05	-1.941888066856847219e-03
6.299999999999999990e-05	-1.769196425798802907e-03
6.399999999999999710e-05	-1.598365958186679335e-03
6.499999999999999431e-05	-1.429388080180261705e-03
6.599999999999999151e-05	-1.262254207939355602e-03
6.700000000000000226e-05	-1.096955757623741456e-03
6.799999999999999946e-05	-9.334841453932244196e-04
6.899999999999999667e-05	-7.718307874075946810e-04
6.999999999999999387e-05	-6.119870998266430800e-04
7.099999999999999107e-05	-4.539444988101675577e-04
7.200000000000000182e-05	-2.976944005179618267e-04
7.299999999999999903e-05	-1.432282211098239095e-04
7.399999999999999623e-05	9.462623254463985707e-06
7.499999999999999343e-05	1.603867164150943412e-04
7.599999999999999063e-05	3.095526422122812861e-04
7.700000000000000139e-05	4.569689844862286836e-04
7.799999999999999859e-05	6.026443270771394056e-04
7.899999999999999579e-05	7.465872538252258652e-04
7.999999999999999299e-05	8.888063485706866520e-04
8.099999999999999019e-05	1.029310195153731577e-03
8.200000000000000095e-05	1.168107377414568174e-03
8.299999999999999815e-05	1.305206479193399965e-03
8.399999999999999535e-05	1.440616084330432209e-03
8.499999999999999255e-05	1.574344776665871030e-03
8.599999999999998976e-05	1.706401140039924286e-03
8.700000000000000051e-05	1.836793758292795502e-03
8.799999999999999771e-05	1.965531215264695788e-03
8.899999999999999491e-05	2.092622094795821511e-03
8.999999999999999212e-05	2.218074980726387688e-03
9.099999999999998932e-05	2.341898456896593286e-03
9.200000000000000007e-05	2.464101107146651586e-03
9.299999999999999727e-05	2.584691515316761556e-03
9.399999999999999448e-05	2.703678265247132576e-03
9.499999999999999168e-05	2.821069940777967949e-03
9.600000000000000243e-05	2.936875125749480522e-03
9.699999999999999963e-05	3.051102404001866664e-03
9.799999999999999684e-05	3.163760359375337484e-03
9.899999999999999404e-05	3.274857575710099326e-03
9.999999999999999124e-05	3.384402636846355061e-03
1.010000000000000020e-04	3.492404126624317103e-03
1.019999999999999992e-04	3.598870628884181817e-03
1.029999999999999964e-04	3.703810727466162918e-03
1.039999999999999936e-04	3.807233006210462845e-03
1.049999999999999908e-04	3.909146048957290107e-03
1.060000000000000016e-04	4.009558439546845841e-03
1.069999999999999988e-04	4.108478761819338125e-03
1.079999999999999960e-04	4.205915599614975034e-03
1.089999999999999932e-04	4.301877536773959440e-03
1.099999999999999904e-04	4.396373157136499420e-03
1.110000000000000011e-04	4.489411044542801314e-03
1.119999999999999983e-04	4.580999782833068863e-03
1.129999999999999955e-04	4.671147955847509275e-03
1.139999999999999927e-04	4.759864147426327158e-03
1.149999999999999899e-04	4.847156941409730586e-03
1.160000000000000007e-04	4.933034921637921566e-03
1.169999999999999979e-04	5.017506671951112510e-03
1.179999999999999951e-04	5.100580776189502820e-03
1.189999999999999923e-04	5.182265818193303175e-03
1.199999999999999895e-04	5.262570381802715580e-03
1.210000000000000002e-04	5.341503050857950713e-03
1.219999999999999974e-04	5.419072409199207976e-03
1.229999999999999811e-04	5.495287040666694579e-03
1.240000000000000054e-04	5.570155529100627272e-03
1.250000000000000026e-04	5.643686458341195047e-03
1.259999999999999998e-04	5.715888412228618126e-03
1.269999999999999970e-04	5.786769974603093308e-03
1.279999999999999942e-04	5.856339729304828670e-03
1.289999999999999914e-04	5.924606260174029686e-03
1.299999999999999886e-04	5.991578151050906166e-03
1.309999999999999858e-04	6.057263985775660983e-03
1.319999999999999830e-04	6.121672348188503081e-03
1.330000000000000073e-04	6.184811822129633596e-03
1.340000000000000045e-04	6.246690991439258871e-03
1.350000000000000017e-04	6.307318439957589583e-03
1.359999999999999989e-04	6.366702751524824268e-03
1.369999999999999961e-04	6.424852509981176206e-03
1.379999999999999933e-04	6.481776299166849137e-03
1.389999999999999905e-04	6.537482702922044198e-03
1.399999999999999877e-04	6.591980305086976404e-03
1.409999999999999849e-04	6.645277689501842555e-03
1.419999999999999821e-04	6.697383440006854198e-03
1.430000000000000064e-04	6.748306140442212470e-03
1.440000000000000036e-04	6.798054374648129783e-03
1.450000000000000009e-04	6.846636726464809877e-03
1.459999999999999981e-04	6.894061779732453023e-03
1.469999999999999953e-04	6.940338118291269898e-03
1.479999999999999925e-04	6.985474325981466844e-03
1.489999999999999897e-04	7.029478986643244998e-03
1.499999999999999869e-04	7.072360684116821977e-03
1.509999999999999841e-04	7.114128002242392848e-03
1.519999999999999813e-04	7.154789524860163084e-03
1.530000000000000056e-04	7.194353835810345099e-03
1.540000000000000028e-04	7.232829518933139162e-03
1.550000000000000000e-04	7.270225158068755952e-03
1.559999999999999972e-04	7.306549337057396606e-03
1.569999999999999944e-04	7.341810639739269201e-03
1.579999999999999916e-04	7.376017649954581812e-03
1.589999999999999888e-04	7.409178951543539046e-03
1.599999999999999860e-04	7.441303128346347245e-03
1.609999999999999832e-04	7.472398764203206679e-03
1.619999999999999804e-04	7.502474442954331496e-03
1.630000000000000047e-04	7.531538748439923700e-03
1.640000000000000019e-04	7.559600264500187898e-03
1.649999999999999991e-04	7.586667574975333901e-03
1.659999999999999963e-04	7.612749263705563714e-03
1.669999999999999935e-04	7.637853914531081943e-03
1.679999999999999907e-04	7.661990111292101870e-03
1.689999999999999879e-04	7.685166437828822028e-03
1.699999999999999851e-04	7.707391477981452230e-03
1.709999999999999823e-04	7.728673815590197949e-03
1.719999999999999795e-04	7.749022034495262057e-03
1.730000000000000038e-04	7.768444718536852631e-03
1.740000000000000010e-04	7.786950451555178614e-03
1.749999999999999982e-04	7.804547817390439408e-03
1.759999999999999954e-04	7.821245399882850030e-03
1.769999999999999926e-04	7.837051782872606412e-03
1.779999999999999898e-04	7.851975550199919232e-03
1.789999999999999870e-04	7.866025285704993097e-03
1.799999999999999842e-04	7.879209573228036084e-03
1.809999999999999814e-04	7.891536996609258003e-03
1.819999999999999786e-04	7.903016139688851319e-03
1.830000000000000029e-04	7.913655586307034515e-03
1.840000000000000001e-04	7.923463920304008729e-03
1.849999999999999973e-04	7.932449725519982037e-03
1.859999999999999945e-04	7.940621585795159046e-03
1.869999999999999917e-04	7.947988084969740893e-03
1.879999999999999890e-04	7.954557806883940860e-03
1.889999999999999862e-04	7.960339335377963552e-03
1.899999999999999834e-04	7.965341254292008372e-03
1.909999999999999806e-04	7.969572147466290335e-03
1.920000000000000049e-04	7.973040598741010579e-03
1.930000000000000021e-04	7.975755191956371976e-03
1.939999999999999993e-04	7.977724510952587805e-03
1.949999999999999965e-04	7.978957139569859205e-03
1.959999999999999937e-04	7.979461661648390783e-03
1.969999999999999909e-04	7.979246661028392348e-03
1.979999999999999881e-04	7.978320721550068509e-03
1.989999999999999853e-04	7.976692427053627341e-03
1.999999999999999825e-04	7.974370361379263042e-03
2.009999999999999797e-04	7.971363108367197567e-03
2.020000000000000040e-04	7.967679251857630318e-03
2.030000000000000012e-04	7.963327375690764168e-03
2.039999999999999984e-04	7.958316063706808927e-03
2.049999999999999956e-04	7.952653899745969202e-03
2.059999999999999928e-04	7.946349467648447865e-03
2.069999999999999900e-04	7.939411351254459931e-03
2.079999999999999872e-04	7.931848134404201334e-03
2.089999999999999844e-04	7.923668400937880149e-03
2.099999999999999816e-04	7.914880734695707923e-03
2.109999999999999788e-04	7.905493719517882323e-03
2.120000000000000031e-04	7.895515939244616629e-03
2.130000000000000003e-04	7.884955977716111980e-03
2.139999999999999975e-04	7.873822418772578186e-03
2.149999999999999947e-04	7.862123846254216383e-03
2.159999999999999919e-04	7.849868844001234650e-03
2.169999999999999891e-04	7.837065995853842795e-03
2.179999999999999863e-04	7.823723885652238488e-03
2.189999999999999835e-04	7.809851097236635876e-03
2.199999999999999807e-04	7.795456214447236964e-03
2.209999999999999779e-04	7.780547821124246359e-03
2.220000000000000022e-04	7.765134501107869534e-03
2.229999999999999994e-04	7.749224838238318036e-03
2.239999999999999966e-04	7.732827416355791267e-03
2.249999999999999938e-04	7.715950819300502507e-03
2.259999999999999910e-04	7.698603630912649425e-03
2.269999999999999882e-04	7.680794435032441830e-03
2.279999999999999854e-04	7.662531815500086933e-03
2.289999999999999826e-04	7.643824356155786738e-03
2.299999999999999799e-04	7.624680640839754525e-03
2.309999999999999771e-04	7.605109253392186228e-03
2.320000000000000014e-04	7.585118777653295126e-03
2.329999999999999986e-04	7.564717797463283225e-03
2.339999999999999958e-04	7.543914896662355998e-03
2.349999999999999930e-04	7.522718659090728462e-03
2.359999999999999902e-04	7.501137668588593946e-03
2.369999999999999874e-04	7.479180508996163129e-03
2.379999999999999846e-04	7.456855764153645823e-03
2.389999999999999818e-04	7.434172017901243164e-03
2.399999999999999790e-04	7.411137854079160626e-03
2.409999999999999762e-04	7.387761856527606287e-03
2.420000000000000005e-04	7.364052609086787354e-03
2.429999999999999977e-04	7.340018695596910170e-03
2.439999999999999949e-04	7.315668699898175871e-03
2.449999999999999921e-04	7.291011205830792534e-03
2.459999999999999622e-04	7.266054797234969102e-03
2.469999999999999865e-04	7.240808057950904979e-03
2.480000000000000108e-04	7.215279571818813444e-03
2.489999999999999809e-04	7.189477922678895634e-03
2.500000000000000052e-04	7.163411694371359627e-03
2.509999999999999753e-04	7.137089470736412630e-03
2.519999999999999996e-04	7.110519835614252313e-03
2.529999999999999697e-04	7.083711372845095423e-03
2.539999999999999940e-04	7.056672666269143100e-03
2.549999999999999641e-04	7.029412299726599082e-03
2.559999999999999884e-04	7.001938857057675783e-03
2.570000000000000127e-04	6.974260922102569135e-03
2.579999999999999828e-04	6.946387078701494154e-03
2.590000000000000071e-04	6.918325910694653712e-03
2.599999999999999772e-04	6.890086001922251548e-03
2.610000000000000015e-04	6.861675936224497473e-03
2.619999999999999716e-04	6.833104297441591757e-03
2.629999999999999959e-04	6.804379669413745946e-03
2.639999999999999660e-04	6.775510635981165514e-03
2.649999999999999903e-04	6.746505780984050731e-03
2.660000000000000146e-04	6.717373688262614009e-03
2.669999999999999847e-04	6.688122941657058222e-03
2.680000000000000090e-04	6.658762125007589711e-03
2.689999999999999791e-04	6.629299822154414816e-03
2.700000000000000035e-04	6.599744616937737278e-03
2.709999999999999735e-04	6.570105093197766907e-03
2.719999999999999979e-04	6.540389834774705709e-03
2.729999999999999680e-04	6.510607425508761759e-03
2.739999999999999923e-04	6.480766449240139664e-03
2.749999999999999624e-04	6.450875489809048367e-03
2.759999999999999867e-04	6.420943131055690742e-03
2.770000000000000110e-04	6.390977956820269659e-03
2.779999999999999811e-04	6.360988550942999267e-03
2.790000000000000054e-04	6.330983497264080703e-03
2.799999999999999755e-04	6.300971379623719441e-03
2.809999999999999998e-04	6.270960781862121823e-03
2.819999999999999699e-04	6.240960287819494190e-03
2.829999999999999942e-04	6.210978481336042016e-03
2.839999999999999643e-04	6.181023946251973378e-03
2.849999999999999886e-04	6.151105266407489412e-03
2.860000000000000129e-04	6.121229619404889959e-03
2.869999999999999830e-04	6.091398557894832366e-03
2.880000000000000073e-04	6.061612228290057074e-03
2.889999999999999774e-04	6.031870777003317530e-03
2.900000000000000017e-04	6.002174350447353306e-03
2.909999999999999718e-04	5.972523095034916983e-03
2.919999999999999961e-04	5.942917157178746398e-03
2.929999999999999662e-04	5.913356683291597603e-03
2.939999999999999905e-04	5.883841819786209300e-03
2.949999999999999606e-04	5.854372713075332336e-03
2.959999999999999849e-04	5.824949509571709753e-03
2.970000000000000092e-04	5.795572355688088061e-03
2.979999999999999793e-04	5.766241397837216370e-03
2.990000000000000036e-04	5.736956782431835988e-03
2.999999999999999737e-04	5.707718655884699496e-03
3.009999999999999980e-04	5.678527164608547333e-03
3.019999999999999681e-04	5.649382455016129477e-03
3.029999999999999924e-04	5.620284673520189837e-03
3.039999999999999625e-04	5.591233966533477526e-03
3.049999999999999868e-04	5.562230480468733848e-03
3.060000000000000111e-04	5.533274361738707917e-03
3.069999999999999812e-04	5.504365756756148843e-03
3.080000000000000055e-04	5.475504811933796200e-03
3.089999999999999756e-04	5.446691673684402567e-03
3.099999999999999999e-04	5.417926488420710118e-03
3.109999999999999700e-04	5.389209402555467966e-03
3.119999999999999944e-04	5.360540562501418284e-03
3.129999999999999644e-04	5.331920114671311051e-03
3.139999999999999888e-04	5.303348205477891909e-03
3.149999999999999589e-04	5.274824981333908237e-03
3.159999999999999832e-04	5.246350588652100473e-03
3.170000000000000075e-04	5.217925173845220331e-03
3.179999999999999776e-04	5.189548883326011719e-03
3.190000000000000019e-04	5.161221863507222014e-03
3.199999999999999720e-04	5.132944260801598595e-03
3.209999999999999963e-04	5.104716221621884500e-03
3.219999999999999664e-04	5.076537892380827109e-03
3.229999999999999907e-04	5.048409419491172931e-03
3.239999999999999608e-04	5.020330949365671945e-03
3.249999999999999851e-04	4.992302628417062856e-03
3.260000000000000094e-04	4.964324603058096509e-03
3.269999999999999795e-04	4.936397019701517681e-03
3.280000000000000038e-04	4.908520024760073749e-03
3.289999999999999739e-04	4.880693764646512091e-03
3.299999999999999982e-04	4.852918385773575746e-03
3.309999999999999683e-04	4.825194034554012960e-03
3.319999999999999926e-04	4.797520857400567641e-03
3.329999999999999627e-04	4.769899000725990636e-03
3.339999999999999870e-04	4.742328610943023250e-03
3.350000000000000113e-04	4.714809834464413728e-03
3.359999999999999814e-04	4.687342817702908580e-03
3.370000000000000057e-04	4.659927707071254317e-03
3.379999999999999758e-04	4.632564648982195714e-03
3.390000000000000001e-04	4.605253789848479280e-03
3.399999999999999702e-04	4.577995276082854129e-03
3.409999999999999945e-04	4.550789254098062432e-03
3.419999999999999646e-04	4.523635870306852436e-03
3.429999999999999889e-04	4.496535271121968914e-03
3.439999999999999590e-04	4.469487602956160981e-03
3.449999999999999833e-04	4.442493012222171675e-03
3.460000000000000076e-04	4.415551645332748375e-03
3.469999999999999777e-04	4.388663648700640192e-03
3.480000000000000020e-04	4.361829168738586698e-03
3.489999999999999721e-04	4.335048351859341342e-03
3.499999999999999964e-04	4.308321344475643695e-03
3.509999999999999665e-04	4.281648293000247206e-03
3.519999999999999908e-04	4.255029343845891446e-03
3.529999999999999609e-04	4.228464643425324659e-03
3.539999999999999853e-04	4.201954338151295959e-03
3.550000000000000096e-04	4.175498574436547518e-03
3.559999999999999797e-04	4.149097498693829315e-03
3.570000000000000040e-04	4.122751257335884392e-03
3.579999999999999741e-04	4.096459996775462728e-03
3.589999999999999984e-04	4.070223863425303894e-03
3.599999999999999685e-04	4.044043003698160471e-03
3.609999999999999928e-04	4.017917564006775501e-03
3.619999999999999629e-04	3.991847690763898095e-03
3.629999999999999872e-04	3.965833530382269559e-03
3.639999999999999573e-04	3.939875229274641608e-03
3.649999999999999816e-04	3.913972933853756414e-03
3.660000000000000059e-04	3.888126790532361356e-03
3.669999999999999760e-04	3.862336945723204244e-03
3.680000000000000003e-04	3.836603545839028552e-03
3.689999999999999704e-04	3.810926737292583393e-03
