-6.599999999999999151e-05	-2.486499860525519419e-03
-6.499999999999999431e-05	-2.581466112688257306e-03
-6.399999999999999710e-05	-2.679728545853816285e-03
-6.299999999999999990e-05	-2.781308523541614706e-03
-6.200000000000000270e-05	-2.886086388826308771e-03
-6.099999999999999872e-05	-2.993907229671364471e-03
-5.999999999999999474e-05	-3.104616134040243461e-03
-5.899999999999999754e-05	-3.218058189896413034e-03
-5.800000000000000034e-05	-3.334078485203336578e-03
-5.699999999999999636e-05	-3.452522107924480086e-03
-5.599999999999999916e-05	-3.573234146023306513e-03
-5.499999999999999518e-05	-3.696059687463285320e-03
-5.399999999999999798e-05	-3.820843820207872957e-03
-5.300000000000000078e-05	-3.947431632220541053e-03
-5.199999999999999680e-05	-4.075668211464752999e-03
-5.099999999999999960e-05	-4.205398645903970882e-03
-4.999999999999999562e-05	-4.336468023501661127e-03
-4.899999999999999842e-05	-4.468721432221289293e-03
-4.800000000000000122e-05	-4.602003960026319201e-03
-4.699999999999999724e-05	-4.736160694880214676e-03
-4.600000000000000004e-05	-4.871036724746443010e-03
-4.499999999999999606e-05	-5.006477137588468893e-03
-4.399999999999999886e-05	-5.142327021369753545e-03
-4.299999999999999488e-05	-5.278431464053765128e-03
-4.199999999999999768e-05	-5.414635553603965729e-03
-4.100000000000000047e-05	-5.550784377983820905e-03
-3.999999999999999650e-05	-5.686723025156795348e-03
-3.899999999999999929e-05	-5.822296583086356350e-03
-3.799999999999999532e-05	-5.957350139735965132e-03
-3.699999999999999811e-05	-6.091728783069088118e-03
-3.600000000000000091e-05	-6.225277601049190868e-03
-3.499999999999999693e-05	-6.357841681639737202e-03
-3.399999999999999973e-05	-6.489266112804191813e-03
-3.299999999999999575e-05	-6.619395982506019391e-03
-3.199999999999999855e-05	-6.748076378708683758e-03
-3.100000000000000135e-05	-6.875152389375651339e-03
-2.999999999999999737e-05	-7.000469102470385958e-03
-2.900000000000000017e-05	-7.123871605956351438e-03
-2.799999999999999958e-05	-7.245204987797013337e-03
-2.699999999999999899e-05	-7.364314335955837211e-03
-2.599999999999999840e-05	-7.481044738396288619e-03
-2.499999999999999781e-05	-7.595241283081830518e-03
-2.400000000000000061e-05	-7.706749057975927596e-03
-2.300000000000000002e-05	-7.815413151042043677e-03
-2.199999999999999943e-05	-7.921078650243648656e-03
-2.099999999999999884e-05	-8.023590643544197681e-03
-1.999999999999999825e-05	-8.122794218907164118e-03
-1.899999999999999766e-05	-8.218534464296009187e-03
-1.800000000000000046e-05	-8.310656467674199313e-03
-1.699999999999999987e-05	-8.399005317005197452e-03
-1.599999999999999928e-05	-8.483426100252471763e-03
-1.499999999999999869e-05	-8.563763905379479999e-03
-1.399999999999999979e-05	-8.639863820349692053e-03
-1.299999999999999920e-05	-8.711570933126576086e-03
-1.200000000000000030e-05	-8.778730331673591583e-03
-1.099999999999999971e-05	-8.841187103954199766e-03
-9.999999999999999124e-06	-8.898786337931872265e-03
-9.000000000000000228e-06	-8.951373121570070299e-03
-7.999999999999999638e-06	-8.998792542832263763e-03
-6.999999999999999895e-06	-9.040889689681908675e-03
-6.000000000000000152e-06	-9.077509650082476664e-03
-4.999999999999999562e-06	-9.108497511997427215e-03
-3.999999999999999819e-06	-9.133738731030007982e-03
-3.000000000000000076e-06	-9.153280233342555097e-03
-1.999999999999999909e-06	-9.167209312737191126e-03
-9.999999999999999547e-07	-9.175613263016029961e-03
0.000000000000000000e+00	-9.178579377981192430e-03
9.999999999999999547e-07	-9.176194951434795896e-03
1.999999999999999909e-06	-9.168547277178957719e-03
3.000000000000000076e-06	-9.155723649015798729e-03
3.999999999999999819e-06	-9.137811360747436287e-03
4.999999999999999562e-06	-9.114897706175984285e-03
6.000000000000000152e-06	-9.087069979103565287e-03
6.999999999999999895e-06	-9.054415473332298389e-03
7.999999999999999638e-06	-9.017021482664299217e-03
9.000000000000000228e-06	-8.974975300901686867e-03
9.999999999999999124e-06	-8.928364221846576965e-03
1.099999999999999971e-05	-8.877275539301093810e-03
1.200000000000000030e-05	-8.821796547067351293e-03
1.299999999999999920e-05	-8.762014538947466777e-03
1.399999999999999979e-05	-8.698016808743557621e-03
1.499999999999999869e-05	-8.629890650257748125e-03
1.599999999999999928e-05	-8.557723357292152180e-03
1.699999999999999987e-05	-8.481602223648885414e-03
1.800000000000000046e-05	-8.401614543130072124e-03
1.899999999999999766e-05	-8.317847609537826203e-03
1.999999999999999825e-05	-8.230388716674266747e-03
2.099999999999999884e-05	-8.139325158341509381e-03
2.199999999999999943e-05	-8.044744228341678405e-03
2.300000000000000002e-05	-7.946733220476885975e-03
2.400000000000000061e-05	-7.845379428549254658e-03
2.499999999999999781e-05	-7.740770146360900078e-03
2.599999999999999840e-05	-7.632992667713940464e-03
2.699999999999999899e-05	-7.522134286410495779e-03
2.799999999999999958e-05	-7.408282296252681649e-03
2.900000000000000017e-05	-7.291523991042618905e-03
2.999999999999999737e-05	-7.171946664582425773e-03
3.100000000000000135e-05	-7.049637610674217014e-03
3.199999999999999855e-05	-6.924684123120113458e-03
3.299999999999999575e-05	-6.797173495722231597e-03
3.399999999999999973e-05	-6.667193022282690527e-03
3.499999999999999693e-05	-6.534829996603610212e-03
3.600000000000000091e-05	-6.400171712487107145e-03
3.699999999999999811e-05	-6.263305463735302156e-03
3.799999999999999532e-05	-6.124318544150308269e-03
3.899999999999999929e-05	-5.983298247534244579e-03
3.999999999999999650e-05	-5.840331867689232785e-03
4.100000000000000047e-05	-5.695506698417389380e-03
4.199999999999999768e-05	-5.548910033520832591e-03
4.299999999999999488e-05	-5.400629166801678913e-03
4.399999999999999886e-05	-5.250751392062050042e-03
4.499999999999999606e-05	-5.099364003104060739e-03
4.600000000000000004e-05	-4.946554293729830964e-03
4.699999999999999724e-05	-4.792409557741480683e-03
4.800000000000000122e-05	-4.637017088941122918e-03
4.899999999999999842e-05	-4.480464181130879367e-03
4.999999999999999562e-05	-4.322838128112868258e-03
5.099999999999999960e-05	-4.164226223689206086e-03
5.199999999999999680e-05	-4.004715761662014546e-03
5.300000000000000078e-05	-3.844394035833406664e-03
5.399999999999999798e-05	-3.683348340005504137e-03
5.499999999999999518e-05	-3.521665967980425194e-03
5.599999999999999916e-05	-3.359427287561759894e-03
5.699999999999999636e-05	-3.196684962558998203e-03
5.800000000000000034e-05	-3.033484730783098018e-03
5.899999999999999754e-05	-2.869872330045021135e-03
5.999999999999999474e-05	-2.705893498155728921e-03
6.099999999999999872e-05	-2.541593972926181871e-03
6.200000000000000270e-05	-2.377019492167340049e-03
6.299999999999999990e-05	-2.212215793690167423e-03
6.399999999999999710e-05	-2.047228615305621453e-03
6.499999999999999431e-05	-1.882103694824665673e-03
6.599999999999999151e-05	-1.716886770058259279e-03
6.700000000000000226e-05	-1.551623578817360816e-03
6.799999999999999946e-05	-1.386359858912937721e-03
6.899999999999999667e-05	-1.221141348155945720e-03
6.999999999999999387e-05	-1.056013784357347478e-03
7.099999999999999107e-05	-8.910229053281023019e-04
7.200000000000000182e-05	-7.262144488791728554e-04
7.299999999999999903e-05	-5.616341528215187690e-04
7.399999999999999623e-05	-3.973277549661038467e-04
7.499999999999999343e-05	-2.333409931238843843e-04
7.599999999999999063e-05	-6.971960510582494498e-05
7.700000000000000139e-05	9.349067127711644071e-05
7.799999999999999859e-05	2.562440982139751826e-04
7.899999999999999579e-05	4.184949378937945783e-04
7.999999999999999299e-05	5.801974525056096581e-04
8.099999999999999019e-05	7.413059042384631233e-04
8.200000000000000095e-05	9.017745552813936092e-04
8.299999999999999815e-05	1.061557667823436824e-03
8.399999999999999535e-05	1.220609504053635740e-03
8.499999999999999255e-05	1.378884326161027149e-03
8.599999999999998976e-05	1.536336396334650771e-03
8.700000000000000051e-05	1.692919976763548927e-03
8.799999999999999771e-05	1.848589329636754833e-03
8.899999999999999491e-05	2.003298717143309725e-03
8.999999999999999212e-05	2.157002401472253757e-03
9.099999999999998932e-05	2.309654644812625997e-03
9.200000000000000007e-05	2.461209709353468118e-03
9.299999999999999727e-05	2.611621857283813117e-03
9.399999999999999448e-05	2.760845350792705266e-03
9.499999999999999168e-05	2.908834452069180166e-03
9.600000000000000243e-05	3.055543423302281222e-03
9.699999999999999963e-05	3.200926526681042300e-03
9.799999999999999684e-05	3.344938024394505938e-03
9.899999999999999404e-05	3.487532178631709903e-03
9.999999999999999124e-05	3.628663251581694567e-03
1.010000000000000020e-04	3.768285505433498998e-03
1.019999999999999992e-04	3.906353202376161397e-03
1.029999999999999964e-04	4.042820604598719100e-03
1.039999999999999936e-04	4.177641974290213778e-03
1.049999999999999908e-04	4.310771573639685800e-03
1.060000000000000016e-04	4.442163664836172934e-03
1.069999999999999988e-04	4.571772510068711215e-03
1.079999999999999960e-04	4.699552371526342746e-03
1.089999999999999932e-04	4.825457511398106164e-03
1.099999999999999904e-04	4.949442191873040971e-03
1.110000000000000011e-04	5.071460675140189271e-03
1.119999999999999983e-04	5.191467223388581895e-03
1.129999999999999955e-04	5.309416098807264416e-03
1.139999999999999927e-04	5.425261563585273734e-03
1.149999999999999899e-04	5.538968323279331273e-03
1.160000000000000007e-04	5.650542856916861839e-03
1.169999999999999979e-04	5.760002086892979968e-03
1.179999999999999951e-04	5.867362935602793254e-03
1.189999999999999923e-04	5.972642325441412763e-03
1.199999999999999895e-04	6.075857178803947822e-03
1.210000000000000002e-04	6.177024418085508631e-03
1.219999999999999974e-04	6.276160965681202783e-03
1.229999999999999811e-04	6.373283743986138741e-03
1.240000000000000054e-04	6.468409675395433642e-03
1.250000000000000026e-04	6.561555682304189875e-03
1.259999999999999998e-04	6.652738687107519373e-03
1.269999999999999970e-04	6.741975612200531466e-03
1.279999999999999942e-04	6.829283379978338953e-03
1.289999999999999914e-04	6.914678912836046826e-03
1.299999999999999886e-04	6.998179133168767885e-03
1.309999999999999858e-04	7.079800963371612327e-03
1.319999999999999830e-04	7.159561325839686012e-03
1.330000000000000073e-04	7.237477142968106077e-03
1.340000000000000045e-04	7.313565337151975779e-03
1.350000000000000017e-04	7.387842830786404448e-03
1.359999999999999989e-04	7.460326546266504884e-03
1.369999999999999961e-04	7.531033405987384681e-03
1.379999999999999933e-04	7.599980332344155771e-03
1.389999999999999905e-04	7.667184247731924016e-03
1.399999999999999877e-04	7.732662074545806549e-03
1.409999999999999849e-04	7.796430735180906631e-03
1.419999999999999821e-04	7.858507152032335324e-03
1.430000000000000064e-04	7.918908247495203695e-03
1.440000000000000036e-04	7.977650943964621072e-03
1.450000000000000009e-04	8.034752163835694183e-03
1.459999999999999981e-04	8.090228829503536695e-03
1.469999999999999953e-04	8.144097863363257070e-03
1.479999999999999925e-04	8.196376187809965505e-03
1.489999999999999897e-04	8.247080725238770463e-03
1.499999999999999869e-04	8.296228398044782140e-03
1.509999999999999841e-04	8.343836128623109000e-03
1.519999999999999813e-04	8.389920839368862973e-03
1.530000000000000056e-04	8.434499452677157727e-03
1.540000000000000028e-04	8.477588890943094785e-03
1.550000000000000000e-04	8.519206076561784344e-03
1.559999999999999972e-04	8.559367931928340070e-03
1.569999999999999944e-04	8.598091379437873896e-03
1.579999999999999916e-04	8.635393341485490815e-03
1.589999999999999888e-04	8.671290740466302757e-03
1.599999999999999860e-04	8.705800498775414717e-03
1.609999999999999832e-04	8.738939538807947299e-03
1.619999999999999804e-04	8.770724782959000293e-03
1.630000000000000047e-04	8.801173153623685630e-03
1.640000000000000019e-04	8.830301573197113507e-03
1.649999999999999991e-04	8.858126964074397591e-03
1.659999999999999963e-04	8.884666248650642875e-03
1.669999999999999935e-04	8.909936349320959556e-03
1.679999999999999907e-04	8.933954188480456096e-03
1.689999999999999879e-04	8.956736688524242693e-03
1.699999999999999851e-04	8.978300771847434747e-03
1.709999999999999823e-04	8.998663360845137252e-03
1.719999999999999795e-04	9.017841377912458670e-03
1.730000000000000038e-04	9.035851745444514402e-03
1.740000000000000010e-04	9.052711385836407706e-03
1.749999999999999982e-04	9.068437221483248781e-03
1.759999999999999954e-04	9.083046174780153026e-03
1.769999999999999926e-04	9.096555168122227170e-03
1.779999999999999898e-04	9.108981123904579674e-03
1.789999999999999870e-04	9.120340964522317267e-03
1.799999999999999842e-04	9.130651612370560555e-03
1.809999999999999814e-04	9.139929989844405855e-03
1.819999999999999786e-04	9.148193019338972040e-03
1.830000000000000029e-04	9.155457623249362367e-03
1.840000000000000001e-04	9.161740723970692238e-03
1.849999999999999973e-04	9.167059243898070114e-03
1.859999999999999945e-04	9.171430105426602725e-03
1.869999999999999917e-04	9.174870230951405470e-03
1.879999999999999890e-04	9.177396542867581608e-03
1.889999999999999862e-04	9.179025963570246541e-03
1.899999999999999834e-04	9.179775415454505261e-03
1.909999999999999806e-04	9.179661820915469700e-03
1.920000000000000049e-04	9.178702102348250055e-03
1.930000000000000021e-04	9.176913182147953055e-03
1.939999999999999993e-04	9.174311982709694099e-03
1.949999999999999965e-04	9.170915426428574713e-03
1.959999999999999937e-04	9.166740435699715500e-03
1.969999999999999909e-04	9.161803932918212781e-03
1.979999999999999881e-04	9.156122840479190630e-03
1.989999999999999853e-04	9.149714080777748837e-03
1.999999999999999825e-04	9.142594576209001067e-03
2.009999999999999797e-04	9.134781249168052314e-03
2.020000000000000040e-04	9.126291022050016244e-03
2.030000000000000012e-04	9.117140817250009993e-03
2.039999999999999984e-04	9.107347557163129881e-03
2.049999999999999956e-04	9.096928164184493043e-03
2.059999999999999928e-04	9.085899560709201003e-03
2.069999999999999900e-04	9.074278669132376102e-03
2.079999999999999872e-04	9.062082411849125066e-03
2.089999999999999844e-04	9.049327711254549420e-03
2.099999999999999816e-04	9.036031489743764564e-03
2.109999999999999788e-04	9.022210669711880696e-03
2.120000000000000031e-04	9.007882173554001073e-03
2.130000000000000003e-04	8.993062923665248037e-03
2.139999999999999975e-04	8.977769842440723111e-03
2.149999999999999947e-04	8.962019852275533022e-03
2.159999999999999919e-04	8.945829875564800110e-03
2.169999999999999891e-04	8.929216834703617225e-03
2.179999999999999863e-04	8.912197652087104974e-03
2.189999999999999835e-04	8.894789250110366613e-03
2.199999999999999807e-04	8.877008551168521014e-03
2.209999999999999779e-04	8.858872477656669700e-03
2.220000000000000022e-04	8.840397951969928073e-03
2.229999999999999994e-04	8.821601896503397655e-03
2.239999999999999966e-04	8.802501233652197318e-03
2.249999999999999938e-04	8.783112885811433790e-03
2.259999999999999910e-04	8.763453775376213797e-03
2.269999999999999882e-04	8.743540824741649273e-03
2.279999999999999854e-04	8.723390956302848678e-03
2.289999999999999826e-04	8.703021092454927415e-03
2.299999999999999799e-04	8.682448155592988742e-03
2.309999999999999771e-04	8.661689068112144591e-03
2.320000000000000014e-04	8.640760752407501688e-03
2.329999999999999986e-04	8.619680130874175436e-03
2.339999999999999958e-04	8.598461469179257896e-03
2.349999999999999930e-04	8.577108406077770322e-03
2.359999999999999902e-04	8.555621923596726242e-03
2.369999999999999874e-04	8.534003003763135711e-03
2.379999999999999846e-04	8.512252628604003585e-03
2.389999999999999818e-04	8.490371780146350328e-03
2.399999999999999790e-04	8.468361440417172120e-03
2.409999999999999762e-04	8.446222591443482489e-03
2.420000000000000005e-04	8.423956215252300164e-03
2.429999999999999977e-04	8.401563293870623061e-03
2.439999999999999949e-04	8.379044809325469911e-03
2.449999999999999921e-04	8.356401743643842098e-03
2.459999999999999622e-04	8.333635078852758352e-03
2.469999999999999865e-04	8.310745796979216587e-03
2.480000000000000108e-04	8.287734880050237271e-03
2.489999999999999809e-04	8.264603310092825256e-03
2.500000000000000052e-04	8.241352069133990599e-03
2.509999999999999753e-04	8.217982139200743358e-03
2.519999999999999996e-04	8.194494502320093590e-03
2.529999999999999697e-04	8.170890140519047884e-03
2.539999999999999940e-04	8.147170035824619766e-03
2.549999999999999641e-04	8.123335170263817559e-03
2.559999999999999884e-04	8.099386525863647851e-03
2.570000000000000127e-04	8.075325084651125904e-03
2.579999999999999828e-04	8.051151828653258305e-03
2.590000000000000071e-04	8.026867739897051643e-03
2.599999999999999772e-04	8.002473800409526383e-03
2.610000000000000015e-04	7.977970992217676971e-03
2.619999999999999716e-04	7.953360297348525607e-03
2.629999999999999959e-04	7.928642697829070204e-03
2.639999999999999660e-04	7.903819175686334700e-03
2.649999999999999903e-04	7.878890712947315272e-03
2.660000000000000146e-04	7.853858291639030653e-03
2.669999999999999847e-04	7.828722893788485696e-03
2.680000000000000090e-04	7.803485501422693059e-03
2.689999999999999791e-04	7.778147096568660199e-03
2.700000000000000035e-04	7.752708661253398040e-03
2.709999999999999735e-04	7.727171177503914037e-03
2.719999999999999979e-04	7.701535627347218249e-03
2.729999999999999680e-04	7.675802992810325069e-03
2.739999999999999923e-04	7.649974255920236749e-03
2.749999999999999624e-04	7.624050398703968549e-03
2.759999999999999867e-04	7.598032403188527059e-03
2.770000000000000110e-04	7.571921251400922336e-03
2.779999999999999811e-04	7.545717925368167038e-03
2.790000000000000054e-04	7.519423407117266887e-03
2.799999999999999755e-04	7.493038678675234543e-03
2.809999999999999998e-04	7.466564722069074858e-03
2.819999999999999699e-04	7.440002519325803962e-03
2.829999999999999942e-04	7.413353052472424973e-03
2.839999999999999643e-04	7.386617303535953152e-03
2.849999999999999886e-04	7.359796254543395089e-03
2.860000000000000129e-04	7.332890887521759105e-03
2.869999999999999830e-04	7.305902184498061329e-03
2.880000000000000073e-04	7.278831127499303146e-03
2.889999999999999774e-04	7.251678698552499816e-03
2.900000000000000017e-04	7.224445879684656194e-03
2.909999999999999718e-04	7.197133652922789275e-03
2.919999999999999961e-04	7.169743000293900444e-03
2.929999999999999662e-04	7.142274903825004094e-03
2.939999999999999905e-04	7.114730345543108549e-03
2.949999999999999606e-04	7.087110307475222998e-03
2.959999999999999849e-04	7.059415771648358366e-03
2.970000000000000092e-04	7.031647720089522109e-03
2.979999999999999793e-04	7.003807134825727754e-03
2.990000000000000036e-04	6.975894997883981888e-03
2.999999999999999737e-04	6.947912291291295436e-03
3.009999999999999980e-04	6.919859997074675854e-03
3.019999999999999681e-04	6.891739097261135802e-03
3.029999999999999924e-04	6.863550573877681867e-03
3.039999999999999625e-04	6.835295408951325841e-03
3.049999999999999868e-04	6.806974584509076047e-03
3.060000000000000111e-04	6.778589082577943410e-03
3.069999999999999812e-04	6.750139885184938855e-03
3.080000000000000055e-04	6.721627974357067235e-03
3.089999999999999756e-04	6.693054332121342945e-03
3.099999999999999999e-04	6.664419940504770837e-03
3.109999999999999700e-04	6.635725781534366173e-03
3.119999999999999944e-04	6.606972837237131205e-03
3.129999999999999644e-04	6.578162089640087265e-03
3.139999999999999888e-04	6.549294520770232268e-03
3.149999999999999589e-04	6.520371112654581476e-03
