-6.109999999999999980e-04	-1.357145918684182252e-03	9.782403267264766153e-04	1.359753851876342474e-03	3.098989125217638252e-03
-6.099999999999999737e-04	-1.348211163700378757e-03	9.966895978380527557e-04	1.345296402432419368e-03	3.109121822367994295e-03
-6.089999999999999494e-04	-1.339740293361243355e-03	1.014324841533547315e-03	1.328944344201610445e-03	3.116049535900450827e-03
-6.079999999999999251e-04	-1.331692179820109529e-03	1.031127285369083570e-03	1.310683300584627054e-03	3.119774566383948060e-03
-6.070000000000000092e-04	-1.324021693636329242e-03	1.047082800076959723e-03	1.290503261176047071e-03	3.120308403543793890e-03
-6.059999999999999849e-04	-1.316679884190137409e-03	1.062181959068750348e-03	1.268398724464131055e-03	3.117671625855758088e-03
-6.049999999999999606e-04	-1.309614190294452899e-03	1.076420075691226098e-03	1.244368829717565307e-03	3.111893765923885204e-03
-6.039999999999999362e-04	-1.302768679862446009e-03	1.089797218069365938e-03	1.218417477532125238e-03	3.103013142163627610e-03
-6.030000000000000204e-04	-1.296084317238752059e-03	1.102318201445974186e-03	1.190553438614936916e-03	3.091076657487654925e-03
-6.019999999999999961e-04	-1.289499256557384435e-03	1.113992557997477064e-03	1.160790450487197761e-03	3.076139565873041871e-03
-6.009999999999999717e-04	-1.282949159258034736e-03	1.124834484170484424e-03	1.129147301879490422e-03	3.058265207873161941e-03
-5.999999999999999474e-04	-1.276367533680436038e-03	1.134862765643717634e-03	1.095647904670525499e-03	3.037524716320800632e-03
-5.989999999999999231e-04	-1.269686094466700860e-03	1.144100680075472824e-03	1.060321353277048160e-03	3.013996693644650088e-03
-5.980000000000000072e-04	-1.262835139334905939e-03	1.152575877849535118e-03	1.023201971438836115e-03	2.987766862384732408e-03
-5.969999999999999829e-04	-1.255743940643749878e-03	1.160320241085604446e-03	9.843293463582657860e-04	2.958927690641109057e-03
-5.959999999999999586e-04	-1.248341149047875638e-03	1.167369721237859499e-03	9.437483501489018481e-04	2.927577994323934604e-03
-5.949999999999999343e-04	-1.240555206446447133e-03	1.173764155670494174e-03	9.015091485222455998e-04	2.893822518191614939e-03
-5.940000000000000184e-04	-1.232314765353857960e-03	1.179547063673548179e-03	8.576671965971535954e-04	2.857771497767708831e-03
-5.929999999999999941e-04	-1.223549111771287095e-03	1.184765422466605052e-03	8.122832216558218592e-04	2.819540204316417671e-03
-5.919999999999999698e-04	-1.214188588611666512e-03	1.189469423832075195e-03	7.654231926000491836e-04	2.779248475131172475e-03
-5.909999999999999455e-04	-1.204165016729082192e-03	1.193712212123841914e-03	7.171582757897962401e-04	2.737020231450849102e-03
-5.899999999999999212e-04	-1.193412110627184311e-03	1.197549604510996391e-03	6.675647768792896796e-04	2.692982986363248905e-03
-5.890000000000000053e-04	-1.181865885970075775e-03	1.201039794439591468e-03	6.167240682073403014e-04	2.647267345085225609e-03
-5.879999999999999810e-04	-1.169465056093508702e-03	1.204243039425613188e-03	5.647225012491720840e-04	2.600006500022930371e-03
-5.869999999999999567e-04	-1.156151414814079363e-03	1.207221334425164719e-03	5.116513035970833567e-04	2.551335723013965599e-03
-5.859999999999999324e-04	-1.141870202959529516e-03	1.210038072157572538e-03	4.576064599067829544e-04	2.501391857135847920e-03
-5.850000000000000165e-04	-1.126570456194180871e-03	1.212757691879248843e-03	4.026885762253953113e-04	2.450312810432193206e-03
-5.839999999999999922e-04	-1.110205331889081715e-03	1.215445318218427197e-03	3.470027271063583132e-04	2.398237053859531096e-03
-5.829999999999999679e-04	-1.092732412983543969e-03	1.218166391782693654e-03	2.906582849171892961e-04	2.345303125693809065e-03
-5.819999999999999436e-04	-1.074113986997108847e-03	1.220986293342523309e-03	2.337687307611461228e-04	2.291649144556889232e-03
-5.810000000000000277e-04	-1.054317298570735771e-03	1.223969963474747132e-03	1.764514464666151923e-04	2.237412333131133611e-03
-5.800000000000000034e-04	-1.033314774136914749e-03	1.227181519620084305e-03	1.188274871513738794e-04	2.182728554527311321e-03
-5.789999999999999791e-04	-1.011084217537337737e-03	1.230683872568283464e-03	6.102133394412438509e-05	2.127731863160953196e-03
-5.779999999999999548e-04	-9.876089756229138993e-04	1.234538344432416918e-03	3.160626543281981615e-06	2.072554071877728919e-03
-5.769999999999999305e-04	-9.628780730842441881e-04	1.238804290209056906e-03	-5.462412458699422886e-05	2.017324336950813632e-03
-5.760000000000000146e-04	-9.368863159712400050e-04	1.243538725041727373e-03	-1.121998464410783620e-04	1.962168762452964291e-03
-5.749999999999999903e-04	-9.096343635684720798e-04	1.248795959309790919e-03	-1.694312320092458517e-04	1.907210025383195007e-03
-5.739999999999999660e-04	-8.811287684979171152e-04	1.254627243653097177e-03	-2.261810888348446402e-04	1.852567022802560463e-03
-5.729999999999999417e-04	-8.513819851224690722e-04	1.261080426014061194e-03	-2.823107070942451613e-04	1.798354542105641031e-03
-5.720000000000000258e-04	-8.204123465205983125e-04	1.268199622733316972e-03	-3.376802464884055659e-04	1.744682955423886711e-03
-5.710000000000000015e-04	-7.882440104932825773e-04	1.276024905672642953e-03	-3.921491410194179877e-04	1.691657939024304768e-03
-5.699999999999999772e-04	-7.549068752474988927e-04	1.284592007259513936e-03	-4.455765205158834785e-04	1.639380218432441800e-03
-5.689999999999999529e-04	-7.204364655755850005e-04	1.293932045251747470e-03	-4.978216475710461192e-04	1.587945339872767845e-03
-5.679999999999999286e-04	-6.848737905165145669e-04	1.304071268909568621e-03	-5.487443683684137784e-04	1.537443468482858943e-03
-5.670000000000000127e-04	-6.482651736436558518e-04	1.315030828138717342e-03	-5.982055756912612460e-04	1.487959213620345875e-03
-5.659999999999999884e-04	-6.106620572739600858e-04	1.326826567035300358e-03	-6.460676822450423136e-04	1.439571481443483337e-03
-5.649999999999999641e-04	-5.721207820358306965e-04	1.339468843123614670e-03	-6.921951022654531001e-04	1.392353354807352589e-03
-5.639999999999999397e-04	-5.327023433670785004e-04	1.352962373433426631e-03	-7.364547392402459418e-04	1.346372000378066912e-03
-5.630000000000000239e-04	-4.924721266400070583e-04	1.367306108413556768e-03	-7.787164774415498807e-04	1.301688602726889729e-03
-5.619999999999999996e-04	-4.514996227269446171e-04	1.382493134524052317e-03	-8.188536748507078966e-04	1.258358325025220499e-03
-5.609999999999999752e-04	-4.098581259253789347e-04	1.398510606189668718e-03	-8.567436549635413894e-04	1.216430295821230041e-03
-5.599999999999999509e-04	-3.676244162564083458e-04	1.415339707632865332e-03	-8.922681948938457341e-04	1.175947621242167838e-03
-5.589999999999999266e-04	-3.248784282331036158e-04	1.432955644935321807e-03	-9.253140071484467627e-04	1.136947421836336392e-03
-5.580000000000000107e-04	-2.817029082664906036e-04	1.451327668504452835e-03	-9.557732124289737563e-04	1.099460893148051632e-03
-5.569999999999999864e-04	-2.381830629362499544e-04	1.470419125948159173e-03	-9.835438008237848070e-04	1.063513389008854514e-03
-5.559999999999999621e-04	-1.944062004009222515e-04	1.490187545190495635e-03	-1.008530078788400820e-03	1.029124526429094945e-03
-5.549999999999999378e-04	-1.504613672583896694e-04	1.510584747495669674e-03	-1.030643099374410534e-03	9.963083108857359940e-04
-5.540000000000000219e-04	-1.064389831913214752e-04	1.531556989909164512e-03	-1.049801073254524354e-03	9.650732807247076883e-04
-5.529999999999999976e-04	-6.243047574278092794e-05	1.553045136473106547e-03	-1.065929758202703494e-03	9.354226693292994402e-04
-5.519999999999999733e-04	-1.852791756160152188e-05	1.574984857428325582e-03	-1.078962824817856960e-03	9.073545836498646310e-04
-5.509999999999999490e-04	2.517633156794022234e-05	1.597306855477785125e-03	-1.088842196420856598e-03	8.808621976446562264e-04
-5.499999999999999247e-04	6.858997564490967348e-05	1.619937118055186833e-03	-1.095518361202359008e-03	8.559339591472538275e-04
-5.490000000000000088e-04	1.116211241225474257e-04	1.642797194418473602e-03	-1.098950654850581760e-03	8.325538086532526319e-04
-5.479999999999999845e-04	1.541786222295380088e-04	1.665804496270388395e-03	-1.099107512043237013e-03	8.107014085080065449e-04
-5.469999999999999602e-04	1.961723679589064996e-04	1.688872620496746114e-03	-1.095966685346382811e-03	7.903523809783675851e-04
-5.459999999999999359e-04	2.375136138845845108e-04	1.711911692507027839e-03	-1.089515430225163756e-03	7.714785537045187880e-04
-5.450000000000000200e-04	2.781152521324763583e-04	1.734828728560875583e-03	-1.079750655037548922e-03	7.540482110530452673e-04
-5.439999999999999957e-04	3.178920810227212589e-04	1.757528015367773849e-03	-1.066679035052138774e-03	7.380263499292408821e-04
-5.429999999999999714e-04	3.567610521096554934e-04	1.779911505155632075e-03	-1.050317089704215674e-03	7.233749386551494194e-04
-5.419999999999999471e-04	3.946414965694271162e-04	1.801879224317069414e-03	-1.030691222478883652e-03	7.100531775795109780e-04
-5.409999999999999228e-04	4.314553301144396580e-04	1.823329693660012078e-03	-1.007837722984337037e-03	6.980177601551638533e-04
-5.400000000000000069e-04	4.671272358425069974e-04	1.844160358211768044e-03	-9.818027309504025711e-04	6.872231332957395075e-04
-5.389999999999999826e-04	5.015848246536873650e-04	1.864268024453468418e-03	-9.526421620568601908e-04	6.776217559031869368e-04
-5.379999999999999583e-04	5.347587730883863631e-04	1.883549302796046470e-03	-9.204215956625616361e-04	6.691643545379754535e-04
-5.369999999999999340e-04	5.665829386564299715e-04	1.901901053052507378e-03	-8.852161246702895843e-04	6.618001752833062475e-04
-5.360000000000000181e-04	5.969944529384954091e-04	1.919220830617579619e-03	-8.471101679237875992e-04	6.554772309328399209e-04
-5.349999999999999938e-04	6.259337929485471680e-04	1.935407331037666562e-03	-8.061972456926669826e-04	6.501425427081951531e-04
-5.339999999999999695e-04	6.533448314482683461e-04	1.950360830642766316e-03	-7.625797189580898854e-04	6.457423757877151123e-04
-5.329999999999999452e-04	6.791748670999445256e-04	1.963983620918173523e-03	-7.163684933672084115e-04	6.422224680016491716e-04
-5.320000000000000293e-04	7.033746355288840674e-04	1.976180434317369519e-03	-6.676826888770614685e-04	6.395282511207497304e-04
-5.310000000000000050e-04	7.258983025352322123e-04	1.986858859258693044e-03	-6.166492762585836472e-04	6.376050642348299845e-04
-5.299999999999999807e-04	7.467034408439901473e-04	1.995929742107191256e-03	-5.634026817783167017e-04	6.363983587840949235e-04
-5.289999999999999564e-04	7.657509919092522635e-04	2.003307574019516993e-03	-5.080843615192782818e-04	6.358538948678556235e-04
-5.279999999999999321e-04	7.830052143936479378e-04	2.008910860623738543e-03	-4.508423469433090608e-04	6.359179285116045750e-04
-5.270000000000000162e-04	7.984336210267631946e-04	2.012662472617093162e-03	-3.918307634352647881e-04	6.365373896238673028e-04
-5.259999999999999919e-04	8.120069056070207880e-04	2.014489975492601576e-03	-3.312093237047694302e-04	6.376600504185689139e-04
-5.249999999999999676e-04	8.236988619502613697e-04	2.014325936749726369e-03	-2.691427980539996129e-04	6.392346841168129214e-04
-5.239999999999999433e-04	8.334862966053480657e-04	2.012108209104772859e-03	-2.058004636497710437e-04	6.412112137739140816e-04
-5.230000000000000274e-04	8.413489371530560130e-04	2.007780188393590032e-03	-1.413555350636142016e-04	6.435408511032662685e-04
-5.220000000000000031e-04	8.472693378803684275e-04	2.001291045052400706e-03	-7.598457846147411120e-05	6.461762251884493099e-04
-5.209999999999999788e-04	8.512327845793199671e-04	1.992595928272471260e-03	-9.866911931288597365e-06	6.490715009899839611e-04
-5.199999999999999544e-04	8.532272001587451775e-04	1.981656142150726996e-03	5.681600547110198483e-05	6.521824875655777122e-04
-5.189999999999999301e-04	8.532430526792738690e-04	1.968439293400142502e-03	1.238811933009854090e-04	6.554667359353571988e-04
-5.180000000000000143e-04	8.512732673269415547e-04	1.952919410436172471e-03	1.911447752120662771e-04	6.588836265387183408e-04
-5.169999999999999899e-04	8.473131437289855650e-04	1.935077033909268079e-03	2.584226075916930092e-04	6.623944462481395293e-04
-5.159999999999999656e-04	8.413602798869077937e-04	1.914899278996921774e-03	3.255309085563719371e-04	6.659624549279180138e-04
-5.149999999999999413e-04	8.334145038569280633e-04	1.892379869992320829e-03	3.922868845088458775e-04	6.695529415523252719e-04
-5.140000000000000254e-04	8.234778141473637599e-04	1.867519147925988075e-03	4.585093514633583733e-04	6.731332699281334687e-04
-5.130000000000000011e-04	8.115543296288812948e-04	1.840324052130526411e-03	5.240193483678941277e-04	6.766729141008007110e-04
-5.119999999999999768e-04	7.976502495720799160e-04	1.810808076806761160e-03	5.886407396921435574e-04	6.801434835616304315e-04
-5.109999999999999525e-04	7.817738242438479089e-04	1.778991203772315160e-03	6.522008046087963886e-04	6.835187384142500308e-04
-5.099999999999999282e-04	7.639353363144927309e-04	1.744899812671200576e-03	7.145308101744961803e-04	6.867745947014368803e-04
-5.090000000000000123e-04	7.441470931543991410e-04	1.708566569995807836e-03	7.754665660158736483e-04	6.898891201359501867e-04
-5.079999999999999880e-04	7.224234299327755024e-04	1.670030298322001949e-03	8.348489581457106809e-04	6.928425205202633306e-04
-5.069999999999999637e-04	6.987807232721041832e-04	1.629335827186339375e-03	8.925244596745537462e-04	6.956171171792467113e-04
-5.059999999999999394e-04	6.732374150603678354e-04	1.586533827044657799e-03	9.483456163440788164e-04	6.981973157667515154e-04
-5.050000000000000235e-04	6.458140458791135309e-04	1.541680627745872778e-03	1.002171504990162151e-03	7.005695668416696926e-04
-5.039999999999999992e-04	6.165332973692014750e-04	1.494838022935048461e-03	1.053868163244944377e-03	7.027223186414022433e-04
-5.029999999999999749e-04	5.854200427282447864e-04	1.446073061766115636e-03	1.103308989004433364e-03	7.046459625107679738e-04
-5.019999999999999506e-04	5.525014044153109738e-04	1.395457829257212498e-03	1.150375108413822112e-03	7.063327714721690789e-04
-5.009999999999999263e-04	5.178068180306864788e-04	1.343069216560613746e-03	1.194955711347202212e-03	7.077768324480913833e-04
-5.000000000000000104e-04	4.813681012424194262e-04	1.288988682344878543e-03	1.236948353574162003e-03	7.089739726693101160e-04
-4.989999999999999861e-04	4.432195265475487398e-04	1.233302006400105628e-03	1.276259225009206003e-03	7.099216808209580631e-04
-4.979999999999999618e-04	4.033978965846167714e-04	1.176099036481142220e-03	1.312803383630023121e-03	7.106190234934352864e-04
-4.969999999999999375e-04	3.619426206554163554e-04	1.117473429304225319e-03	1.346504954827458522e-03	7.110665575158132447e-04
-4.960000000000000216e-04	3.188957910680280611e-04	1.057522386517316827e-03	1.377297296113714478e-03	7.112662387558370443e-04
-4.949999999999999973e-04	2.743022578801952022e-04	9.963463863793449189e-04	1.405123127266056510e-03	7.112213279728842562e-04
-4.939999999999999730e-04	2.282097006020530937e-04	9.340489118116767665e-04	1.429934626121425866e-03	7.109362943083074454e-04
-4.929999999999999487e-04	1.806686954103031663e-04	8.707361754274119559e-04	1.451693490363505220e-03	7.104167169914911992e-04
-4.919999999999999244e-04	1.317327764321910748e-04	8.065168421006515403e-04	1.470370965759040154e-03	7.096691858297820210e-04
-4.910000000000000085e-04	8.145848967722137037e-05	7.415017496088687800e-04	1.485947841405927186e-03	7.087012010364346273e-04
-4.899999999999999842e-04	2.990543822751958597e-05	6.758036278668817440e-04	1.498414412652832907e-03	7.075210729333388567e-04
-4.889999999999999599e-04	-2.286368265577167457e-05	6.095368172701826678e-04	1.507770412439562177e-03	7.061378220451209036e-04
-4.879999999999999898e-04	-7.678306179261120247e-05	5.428169866765449394e-04	1.514024911889393738e-03	7.045610800787225486e-04
-4.869999999999999655e-04	-1.317837609194957697e-04	4.757608515738795396e-04	1.517196191059350585e-03	7.028009922579957734e-04
-4.859999999999999954e-04	-1.877937172215087013e-04	4.084858930042036679e-04	1.517311580822087612e-03	7.008681214562785186e-04
-4.849999999999999711e-04	-2.447377605809685657e-04	3.411100778342691323e-04	1.514407276914001878e-03	6.987733545413733370e-04
-4.840000000000000010e-04	-3.025376464478784838e-04	2.737515809808834400e-04	1.508528127238747182e-03	6.965278113168344148e-04
-4.829999999999999767e-04	-3.611121051103900314e-04	2.065285102126671306e-04	1.499727393564703791e-03	6.941427564110269361e-04
-4.819999999999999524e-04	-4.203769080069629958e-04	1.395586341598794699e-04	1.488066488801086974e-03	6.916295144312566276e-04
-4.809999999999999823e-04	-4.802449515791571105e-04	7.295911417001040445e-05	1.473614691082790213e-03	6.889993886650624087e-04
-4.799999999999999580e-04	-5.406263590176919832e-04	6.846240649072523124e-06	1.456448835940704839e-03	6.862635835759036372e-04
-4.789999999999999879e-04	-6.014286001058696081e-04	-5.866482547321933989e-05	1.436652987883284792e-03	6.834331313076424941e-04
-4.779999999999999635e-04	-6.625566292140040508e-04	-1.234603055223806563e-04	1.414318092766939441e-03	6.805188223828063498e-04
-4.769999999999999934e-04	-7.239130413461646301e-04	-1.874280494817634219e-04	1.389541612387686998e-03	6.775311407542941675e-04
-4.759999999999999691e-04	-7.853982459862662727e-04	-2.504577754164948392e-04	1.362427142784548330e-03	6.744802033491610572e-04
-4.749999999999999990e-04	-8.469106583343804801e-04	-3.124413013419972528e-04	1.333084017806515816e-03	6.713757042264190296e-04
-4.739999999999999747e-04	-9.083469073665867942e-04	-3.732727689939009598e-04	1.301626899559166911e-03	6.682268634584220129e-04
-4.730000000000000046e-04	-9.696020599945247200e-04	-4.328488589979018891e-04	1.268175357412257634e-03	6.650423808373407417e-04
-4.719999999999999803e-04	-1.030569860447667820e-03	-4.910689969880987354e-04	1.232853437311967355e-03	6.618303945042245057e-04
-4.709999999999999560e-04	-1.091142983856742410e-03	-5.478355502806417886e-04	1.195789223195977378e-03	6.585984445972767852e-04
-4.699999999999999859e-04	-1.151213302884279612e-03	-6.030540147761458050e-04	1.157114392352255605e-03	6.553534420164525316e-04
-4.689999999999999616e-04	-1.210672166129850421e-03	-6.566331918387528907e-04	1.116963766591450805e-03	6.521016424010408737e-04
-4.679999999999999915e-04	-1.269410686933621210e-03	-7.084853549800492790e-04	1.075474861117643212e-03	6.488486254137150033e-04
-4.669999999999999672e-04	-1.327320041112572437e-03	-7.585264062582347706e-04	1.032787432982970079e-03	6.455992794177296866e-04
-4.659999999999999971e-04	-1.384291772089084457e-03	-8.066760223820568058e-04	9.890430309983746539e-04	6.423577916232348214e-04
-4.649999999999999728e-04	-1.440218101811634264e-03	-8.528577905810582433e-04	9.443845489455789241e-04	6.391276437640537513e-04
-4.640000000000000027e-04	-1.494992245822067238e-03	-8.969993343667434895e-04	8.989557838944144423e-04	6.359116133477186062e-04
-4.629999999999999784e-04	-1.548508730793101904e-03	-9.390324293628711213e-04	8.529010013749189351e-04	6.327117804990880969e-04
-4.619999999999999541e-04	-1.600663712843053248e-03	-9.788931094272855862e-04	8.063645090852385438e-04	6.295295403915531027e-04
-4.609999999999999840e-04	-1.651355294931678222e-03	-1.016521763322642555e-03	7.594902407343905731e-04	6.263656212298898338e-04
-4.599999999999999597e-04	-1.700483841651199285e-03	-1.051863222219193454e-03	7.124213515233967370e-04	6.232201077156945043e-04
-4.589999999999999896e-04	-1.747952289749813218e-03	-1.084866838329692643e-03	6.652998266592430668e-04	6.200924698906080165e-04
-4.579999999999999653e-04	-1.793666452761343792e-03	-1.115486554984831697e-03	6.182661041735856844e-04	6.169815972146463958e-04
-4.569999999999999952e-04	-1.837535318164274390e-03	-1.143680968458004764e-03	5.714587131821263679e-04	6.138858376971297569e-04
-4.559999999999999709e-04	-1.879471335556250934e-03	-1.169413381841368643e-03	5.250139285711335688e-04	6.108030418560147883e-04
-4.550000000000000008e-04	-1.919390694406383074e-03	-1.192651851261699886e-03	4.790654429348303964e-04	6.077306112378785732e-04
-4.539999999999999765e-04	-1.957213590036841616e-03	-1.213369224704855583e-03	4.337440564123257788e-04	6.046655511853878031e-04
-4.530000000000000064e-04	-1.992864476585689323e-03	-1.231543173691918361e-03	3.891773848890465147e-04	6.016045274918579685e-04
-4.519999999999999821e-04	-2.026272305811081288e-03	-1.247156218018555598e-03	3.454895868424511917e-04	5.985439265339301913e-04
-4.509999999999999578e-04	-2.057370750708555421e-03	-1.260195743731874459e-03	3.028011089341935917e-04	5.954799184250394659e-04
-4.499999999999999877e-04	-2.086098413024600837e-03	-1.270654014476357797e-03	2.612284502880675343e-04	5.924085226873916296e-04
-4.489999999999999634e-04	-2.112399013859382006e-03	-1.278528176292851107e-03	2.208839452485622089e-04	5.893256759025702679e-04
-4.479999999999999933e-04	-2.136221566659048023e-03	-1.283820255903583667e-03	1.818755642896789648e-04	5.862273007738274307e-04
-4.469999999999999690e-04	-2.157520532003524578e-03	-1.286537152464720894e-03	1.443067326378606133e-04	5.831093760181550387e-04
-4.459999999999999989e-04	-2.176255953699295954e-03	-1.286690622719547424e-03	1.082761660863914167e-04	5.799680065038470902e-04
-4.449999999999999746e-04	-2.192393575788496689e-03	-1.284297259442920272e-03	7.387772341133536265e-05	5.767994930594954857e-04
-4.440000000000000045e-04	-2.205904940185739009e-03	-1.279378463032688866e-03	4.120027475063058400e-05	5.736004014032249597e-04
-4.429999999999999802e-04	-2.216767464752215141e-03	-1.271960406076872146e-03	1.032758527736094348e-05	5.703676296763765877e-04
-4.419999999999999559e-04	-2.224964501711940504e-03	-1.262073990706742612e-03	-1.866178651644691787e-05	5.670984741131543730e-04
-4.409999999999999858e-04	-2.230485376406677461e-03	-1.249754798535773585e-03	-4.569457661025020170e-05	5.637906924346941040e-04
-4.399999999999999615e-04	-2.233325406473288602e-03	-1.235043032982777872e-03	-7.070288999385830261e-05	5.604425646180668987e-04
-4.389999999999999914e-04	-2.233485901609754635e-03	-1.217983453784407793e-03	-9.362426260781575235e-05	5.570529507522429310e-04
-4.379999999999999671e-04	-2.230974144173939865e-03	-1.198625303516790298e-03	-1.144017113069942942e-04	5.536213457494768096e-04
-4.369999999999999970e-04	-2.225803350932516276e-03	-1.177022225966726024e-03	-1.329837724276428275e-04	5.501479307296846914e-04
-4.359999999999999726e-04	-2.217992616346447197e-03	-1.153232176217544374e-03	-1.493245294867738115e-04	5.466336209365128557e-04
-4.350000000000000026e-04	-2.207566837844303700e-03	-1.127317322341683803e-03	-1.633836304816731807e-04	5.430801100768733276e-04
-4.339999999999999782e-04	-2.194556623595625942e-03	-1.099343938620610294e-03	-1.751262951873871782e-04	5.394899110007457445e-04
-4.329999999999999539e-04	-2.178998183354014830e-03	-1.069382290242702933e-03	-1.845233127738842883e-04	5.358663926550518873e-04
-4.319999999999999838e-04	-2.160933202994217654e-03	-1.037506509461316555e-03	-1.915510299873401760e-04	5.322138132546603596e-04
-4.309999999999999595e-04	-2.140408703419922030e-03	-1.003794463228529230e-03	-1.961913300680465360e-04	5.285373496159835550e-04
-4.299999999999999894e-04	-2.117476884569920430e-03	-9.683276123551983958e-04	-1.984316025159026196e-04	5.248431225960001811e-04
-4.289999999999999651e-04	-2.092194955300144456e-03	-9.311908622847577368e-04	-1.982647037659822017e-04	5.211382185741376136e-04
-4.279999999999999950e-04	-2.064624949968001978e-03	-8.924724056059036301e-04	-1.956889088021314914e-04	5.174307069080981772e-04
-4.269999999999999707e-04	-2.034833532593707632e-03	-8.522635564662632817e-04	-1.907078537162114687e-04	5.137296532883126477e-04
-4.260000000000000006e-04	-2.002891789520950486e-03	-8.106585770831518977e-04	-1.833304692145751747e-04	5.100451289095161858e-04
-4.249999999999999763e-04	-1.968875011546511282e-03	-7.677544965769170053e-04	-1.735709050817899578e-04	5.063882153720014601e-04
-4.240000000000000062e-04	-1.932862466534972581e-03	-7.236509223763304237e-04	-1.614484456339509814e-04	5.027710052194042829e-04
-4.229999999999999819e-04	-1.894937163579339494e-03	-6.784498444638669117e-04	-1.469874162281039655e-04	4.992065980144505446e-04
-4.219999999999999576e-04	-1.855185609808570908e-03	-6.322554327415565341e-04	-1.302170809359183036e-04	4.957090918491266051e-04
-4.209999999999999875e-04	-1.813697560975499959e-03	-5.851738278055077652e-04	-1.111715315333327257e-04	4.922935701819070985e-04
-4.199999999999999632e-04	-1.770565766980760139e-03	-5.373129254193028965e-04	-8.988956799906282907e-05	4.889760838933461702e-04
-4.189999999999999931e-04	-1.725885713498955584e-03	-4.887821549737891152e-04	-6.641457075150431801e-05	4.857736284541879401e-04
-4.179999999999999688e-04	-1.679755360872118870e-03	-4.396922522149910705e-04	-4.079436488518698237e-05	4.827041161085591061e-04
-4.169999999999999987e-04	-1.632274881422538220e-03	-3.901550265161566147e-04	-1.308107669460039681e-05	4.797863429894196389e-04
-4.159999999999999744e-04	-1.583546396312483610e-03	-3.402831229683646926e-04	1.666901720490305584e-05	4.770399511044690110e-04
-4.150000000000000043e-04	-1.533673713042256904e-03	-2.901897795698498046e-04	4.839564783220683813e-05	4.744853851581472054e-04
-4.139999999999999800e-04	-1.482762064630791920e-03	-2.399885798088875408e-04	8.203471853182532809e-05	4.721438442092245084e-04
-4.129999999999999557e-04	-1.430917851465635278e-03	-1.897932009591929209e-04	1.175184760531793483e-04	4.700372282036946285e-04
-4.119999999999999856e-04	-1.378248386743523811e-03	-1.397171584404089360e-04	1.547756876641190153e-04	4.681880794690112570e-04
-4.109999999999999613e-04	-1.324861646351217000e-03	-8.987354663940753854e-05	1.937318239426395316e-04	4.666195193072082237e-04
-4.099999999999999912e-04	-1.270866023960665319e-03	-4.037477664074751171e-05	2.343092468905145793e-04	4.653551798793047894e-04
-4.089999999999999669e-04	-1.216370092033932163e-03	8.667688623723219556e-06	2.764274030142305910e-04	4.644191316293308481e-04
-4.079999999999999968e-04	-1.161482369351888623e-03	5.714360122706602183e-05	3.200030210219319358e-04	4.638358065514908580e-04
-4.069999999999999725e-04	-1.106311095596601395e-03	1.049441964488769582e-04	3.649503137899817989e-04	4.636299176574909184e-04
-4.060000000000000024e-04	-1.050964013430616363e-03	1.519624616003907840e-04	4.111811842590906707e-04	4.638263750526061872e-04
-4.049999999999999781e-04	-9.955481584270680848e-04	1.980934046764842599e-04	4.586054349276370411e-04	4.644501990786050415e-04
-4.040000000000000080e-04	-9.401696571131172055e-04	2.432343219719243239e-04	5.071309806184308086e-04	4.655264310291588859e-04
-4.029999999999999837e-04	-8.849335332970465710e-04	2.872850637381978503e-04	5.566640642037776112e-04	4.670800419887740913e-04
-4.019999999999999594e-04	-8.299435227591258962e-04	3.301482969014129035e-04	6.071094749803692629e-04	4.691358403892480732e-04
-4.009999999999999893e-04	-7.753018963015086487e-04	3.717297638111494249e-04	6.583707693879298044e-04	4.717183789170024152e-04
-3.999999999999999650e-04	-7.211092910756559254e-04	4.119385359448541825e-04	7.103504937617942556e-04	4.748518614380977591e-04
-3.989999999999999949e-04	-6.674645500384376396e-04	4.506872614528146560e-04	7.629504087987165357e-04	4.785600506324232204e-04
-3.979999999999999706e-04	-6.144645693305284722e-04	4.878924053961339498e-04	8.160717153968730618e-04	4.828661770421788040e-04
-3.970000000000000005e-04	-5.622041533229974863e-04	5.234744815068030806e-04	8.696152815051773647e-04	4.877928502411653096e-04
-3.959999999999999762e-04	-5.107758770400786788e-04	5.573582742878419906e-04	9.234818695835752623e-04	4.933619728202071975e-04
-3.950000000000000061e-04	-4.602699556379366975e-04	5.894730502749364210e-04	9.775723642349871262e-04	4.995946578601758543e-04
-3.939999999999999817e-04	-4.107741206006429511e-04	6.197527573002389011e-04	1.031787999521416527e-03	5.065111505275176045e-04
-3.929999999999999574e-04	-3.623735023050495864e-04	6.481362106344993202e-04	1.086030585422996519e-03	5.141307543779451063e-04
-3.919999999999999873e-04	-3.151505186048325158e-04	6.745672649355587830e-04	1.140202732842571665e-03	5.224717628924956418e-04
-3.909999999999999630e-04	-2.691847690894708773e-04	6.989949709996095845e-04	1.194208076503733892e-03	5.315513966982687508e-04
-3.899999999999999929e-04	-2.245529346853781280e-04	7.213737163965397263e-04	1.247951495040210395e-03	5.413857468473924368e-04
-3.889999999999999686e-04	-1.813286822832613785e-04	7.416633491715430692e-04	1.301339327530758472e-03	5.519897244466337753e-04
-3.879999999999999985e-04	-1.395825740978634522e-04	7.598292839096248193e-04	1.354279585696649500e-03	5.633770168501147247e-04
