-3.246999999999999886e-03	-6.208698143627147626e-04
-3.245999999999999754e-03	-6.192600426653148069e-04
-3.245000000000000055e-03	-6.175813715059192029e-04
-3.243999999999999922e-03	-6.158084314514815534e-04
-3.242999999999999789e-03	-6.139157789335499644e-04
-3.241999999999999656e-03	-6.118780244429849070e-04
-3.240999999999999957e-03	-6.096699617157512723e-04
-3.239999999999999825e-03	-6.072666973812390970e-04
-3.238999999999999692e-03	-6.046437805463473689e-04
-3.237999999999999993e-03	-6.017773317907495600e-04
-3.236999999999999860e-03	-5.986441710524375778e-04
-3.235999999999999727e-03	-5.952219438877390722e-04
-3.235000000000000028e-03	-5.914892455947240836e-04
-3.233999999999999896e-03	-5.874257426908805098e-04
-3.232999999999999763e-03	-5.830122912336601747e-04
-3.232000000000000064e-03	-5.782310514660772907e-04
-3.230999999999999931e-03	-5.730655982596232541e-04
-3.229999999999999798e-03	-5.675010268139552309e-04
-3.228999999999999666e-03	-5.615240530575444549e-04
-3.227999999999999967e-03	-5.551231081763910533e-04
-3.226999999999999834e-03	-5.482884266800703644e-04
-3.225999999999999701e-03	-5.410121273974410156e-04
-3.225000000000000002e-03	-5.332882867809009275e-04
-3.223999999999999869e-03	-5.251130038913162093e-04
-3.222999999999999737e-03	-5.164844564386496771e-04
-3.222000000000000038e-03	-5.074029472679654615e-04
-3.220999999999999905e-03	-4.978709407080137393e-04
-3.219999999999999772e-03	-4.878930882401801223e-04
-3.218999999999999639e-03	-4.774762429985613299e-04
-3.217999999999999940e-03	-4.666294626756037020e-04
-3.216999999999999808e-03	-4.553640004800142888e-04
-3.215999999999999675e-03	-4.436932838727161818e-04
-3.214999999999999976e-03	-4.316328808912756575e-04
-3.213999999999999843e-03	-4.192004539624839213e-04
-3.212999999999999710e-03	-4.064157011953659082e-04
-3.212000000000000011e-03	-3.933002852414695149e-04
-3.210999999999999879e-03	-3.798777499048104850e-04
-3.209999999999999746e-03	-3.661734247797087142e-04
-3.209000000000000047e-03	-3.522143182904460281e-04
-3.207999999999999914e-03	-3.380289996013785417e-04
-3.206999999999999781e-03	-3.236474699588080210e-04
-3.205999999999999649e-03	-3.091010241154199412e-04
-3.204999999999999950e-03	-2.944221025733693075e-04
-3.203999999999999817e-03	-2.796441354621264416e-04
-3.202999999999999684e-03	-2.648013789411947220e-04
-3.201999999999999985e-03	-2.499287450853138778e-04
-3.200999999999999852e-03	-2.350616262705509940e-04
-3.199999999999999720e-03	-2.202357151336681524e-04
-3.199000000000000021e-03	-2.054868212242195991e-04
-3.197999999999999888e-03	-1.908506855087143046e-04
-3.196999999999999755e-03	-1.763627939184492688e-04
-3.196000000000000056e-03	-1.620581911564804279e-04
-3.194999999999999923e-03	-1.479712959934873667e-04
-3.193999999999999791e-03	-1.341357192858321922e-04
-3.192999999999999658e-03	-1.205840859413308979e-04
-3.191999999999999959e-03	-1.073478620392782717e-04
-3.190999999999999826e-03	-9.445718828149547719e-05
-3.189999999999999693e-03	-8.194072091094841467e-05
-3.188999999999999994e-03	-6.982548118421397785e-05
-3.187999999999999862e-03	-5.813671442443473208e-05
-3.186999999999999729e-03	-4.689775961338511377e-05
-3.186000000000000030e-03	-3.612993040601062333e-05
-3.184999999999999897e-03	-2.585240836961951501e-05
-3.183999999999999764e-03	-1.608214916401550301e-05
-3.183000000000000065e-03	-6.833802289046782318e-06
-3.181999999999999933e-03	1.880355067504128159e-06
-3.180999999999999800e-03	1.005046964613597331e-05
-3.179999999999999667e-03	1.766914886156301947e-05
-3.178999999999999968e-03	2.473148244843689043e-05
-3.177999999999999835e-03	3.123504888356490186e-05
-3.176999999999999703e-03	3.717990656860954745e-05
-3.176000000000000004e-03	4.256856986351046843e-05
-3.174999999999999871e-03	4.740597016448626084e-05
-3.173999999999999738e-03	5.169940232000492803e-05
-3.173000000000000039e-03	5.545845677269285398e-05
-3.171999999999999906e-03	5.869493790451264434e-05
-3.170999999999999774e-03	6.142276914679782932e-05
-3.169999999999999641e-03	6.365788549597061971e-05
-3.168999999999999942e-03	6.541811414994596816e-05
-3.167999999999999809e-03	6.672304404917253097e-05
-3.166999999999999676e-03	6.759388516987636312e-05
-3.165999999999999977e-03	6.805331847565172798e-05
-3.164999999999999845e-03	6.812533748793844974e-05
-3.163999999999999712e-03	6.783508248705187409e-05
-3.163000000000000013e-03	6.720866840367584313e-05
-3.161999999999999880e-03	6.627300750574730600e-05
-3.160999999999999747e-03	6.505562802696684998e-05
-3.160000000000000048e-03	6.358448992028010516e-05
-3.158999999999999916e-03	6.188779895203651326e-05
-3.157999999999999783e-03	5.999382037909165163e-05
-3.156999999999999650e-03	5.793069347043717089e-05
-3.155999999999999951e-03	5.572624814533486159e-05
-3.154999999999999818e-03	5.340782499954379030e-05
-3.153999999999999686e-03	5.100209997823360205e-05
-3.152999999999999987e-03	4.853491492721014522e-05
-3.151999999999999854e-03	4.603111521246305783e-05
-3.150999999999999721e-03	4.351439554164687767e-05
-3.150000000000000022e-03	4.100715505023803188e-05
-3.148999999999999889e-03	3.853036263096879031e-05
-3.147999999999999757e-03	3.610343339010562585e-05
-3.147000000000000058e-03	3.374411701117705463e-05
-3.145999999999999925e-03	3.146839869827791516e-05
-3.144999999999999792e-03	2.929041325841491442e-05
-3.143999999999999660e-03	2.722237276642350051e-05
-3.142999999999999960e-03	2.527450813794818413e-05
-3.141999999999999828e-03	2.345502481724570946e-05
-3.140999999999999695e-03	2.177007266827434180e-05
-3.139999999999999996e-03	2.022373004032300642e-05
-3.138999999999999863e-03	1.881800186373772902e-05
-3.137999999999999731e-03	1.755283151774135095e-05
-3.137000000000000031e-03	1.642612610191845294e-05
-3.135999999999999899e-03	1.543379463727918149e-05
-3.134999999999999766e-03	1.456979862423407493e-05
-3.134000000000000067e-03	1.382621429574823306e-05
-3.132999999999999934e-03	1.319330582585405550e-05
-3.131999999999999802e-03	1.265960868681152728e-05
-3.130999999999999669e-03	1.221202229212807488e-05
-3.129999999999999970e-03	1.183591101704608716e-05
-3.128999999999999837e-03	1.151521265275423883e-05
-3.127999999999999704e-03	1.123255332524496089e-05
-3.127000000000000005e-03	1.096936789415881800e-05
-3.125999999999999873e-03	1.070602484100612603e-05
-3.124999999999999740e-03	1.042195465984362308e-05
-3.124000000000000041e-03	1.009578077672078746e-05
-3.122999999999999908e-03	9.705452046538997962e-06
-3.121999999999999775e-03	9.228375906646752933e-06
-3.120999999999999643e-03	8.641551304880152728e-06
-3.119999999999999944e-03	7.921700565442877252e-06
-3.118999999999999811e-03	7.045399408695391915e-06
-3.117999999999999678e-03	5.989204400076535411e-06
-3.116999999999999979e-03	4.729777168119736778e-06
-3.115999999999999846e-03	3.244004800237448990e-06
-3.114999999999999714e-03	1.509115895114294644e-06
-3.114000000000000015e-03	-4.972081804888173195e-07
-3.112999999999999882e-03	-2.796727216668399088e-06
-3.111999999999999749e-03	-5.410541590383885924e-06
-3.111000000000000050e-03	-8.358997463943991686e-06
-3.109999999999999917e-03	-1.166159795817084811e-05
-3.108999999999999785e-03	-1.533692045226328128e-05
-3.107999999999999652e-03	-1.940254011211390303e-05
-3.106999999999999953e-03	-2.387495970346552353e-05
-3.105999999999999820e-03	-2.876954570629660637e-05
-3.104999999999999687e-03	-3.410047071178120073e-05
-3.103999999999999988e-03	-3.988066205196037751e-05
-3.102999999999999856e-03	-4.612175658362597771e-05
-3.101999999999999723e-03	-5.283406152087798070e-05
-3.101000000000000024e-03	-6.002652118477359953e-05
-3.099999999999999891e-03	-6.770668951324151160e-05
-3.098999999999999758e-03	-7.588070815011858060e-05
-3.098000000000000059e-03	-8.455328990917633828e-05
-3.096999999999999927e-03	-9.372770738778447646e-05
-3.095999999999999794e-03	-1.034057864854936510e-04
-3.094999999999999661e-03	-1.135879045649302384e-04
-3.093999999999999962e-03	-1.242729929754948846e-04
-3.092999999999999829e-03	-1.354585436444278722e-04
-3.091999999999999697e-03	-1.471406194253179812e-04
-3.090999999999999998e-03	-1.593138678816421333e-04
-3.089999999999999865e-03	-1.719715381727806290e-04
-3.088999999999999732e-03	-1.851055007023810566e-04
-3.088000000000000033e-03	-1.987062691842799464e-04
-3.086999999999999900e-03	-2.127630247799261129e-04
-3.085999999999999768e-03	-2.272636419640186015e-04
-3.085000000000000069e-03	-2.421947157826900561e-04
-3.083999999999999936e-03	-2.575415901818319192e-04
-3.082999999999999803e-03	-2.732883871026175961e-04
-3.081999999999999670e-03	-2.894180360671048686e-04
-3.080999999999999971e-03	-3.059123040089100406e-04
-3.079999999999999839e-03	-3.227518251420504174e-04
-3.078999999999999706e-03	-3.399161307043145077e-04
-3.078000000000000007e-03	-3.573836784583271338e-04
-3.076999999999999874e-03	-3.751318818818831220e-04
-3.075999999999999741e-03	-3.931371390276618876e-04
-3.075000000000000042e-03	-4.113748610804541682e-04
-3.073999999999999910e-03	-4.298195006870909754e-04
-3.072999999999999777e-03	-4.484445801794061364e-04
-3.072000000000000078e-03	-4.672227198523867852e-04
-3.070999999999999945e-03	-4.861256664969542643e-04
-3.069999999999999812e-03	-5.051243224188861018e-04
-3.068999999999999680e-03	-5.241887752018884426e-04
-3.067999999999999981e-03	-5.432883284933663582e-04
-3.066999999999999848e-03	-5.623915341055535973e-04
-3.065999999999999715e-03	-5.814662257318345840e-04
-3.065000000000000016e-03	-6.004795545779960560e-04
-3.063999999999999883e-03	-6.193980272008422269e-04
-3.062999999999999751e-03	-6.381875458329154538e-04
-3.062000000000000052e-03	-6.568134514532025271e-04
-3.060999999999999919e-03	-6.752405698407809185e-04
-3.059999999999999786e-03	-6.934332608219500021e-04
-3.058999999999999653e-03	-7.113554708917206853e-04
-3.057999999999999954e-03	-7.289707893577477942e-04
-3.056999999999999822e-03	-7.462425081190501332e-04
-3.055999999999999689e-03	-7.631336851532987200e-04
-3.054999999999999990e-03	-7.796072117453067048e-04
-3.053999999999999857e-03	-7.956258834461526043e-04
-3.052999999999999724e-03	-8.111524747081675117e-04
-3.052000000000000025e-03	-8.261498170971120656e-04
-3.050999999999999893e-03	-8.405808809403052468e-04
-3.049999999999999760e-03	-8.544088602288483006e-04
-3.049000000000000061e-03	-8.675972605537456877e-04
-3.047999999999999928e-03	-8.801099898200660928e-04
-3.046999999999999795e-03	-8.919114514508275733e-04
-3.045999999999999663e-03	-9.029666397635449301e-04
-3.044999999999999964e-03	-9.132412371777243664e-04
-3.043999999999999831e-03	-9.227017128909434894e-04
-3.042999999999999698e-03	-9.313154226436151433e-04
-3.041999999999999999e-03	-9.390507091768246625e-04
-3.040999999999999866e-03	-9.458770029725701309e-04
-3.039999999999999734e-03	-9.517649228509034599e-04
-3.039000000000000035e-03	-9.566863759841284830e-04
-3.037999999999999902e-03	-9.606146568751828705e-04
-3.036999999999999769e-03	-9.635245448365451285e-04
-3.036000000000000070e-03	-9.653923994979310766e-04
-3.034999999999999937e-03	-9.661962538654199004e-04
-3.033999999999999805e-03	-9.659159044508756550e-04
-3.032999999999999672e-03	-9.645329979883661420e-04
-3.031999999999999973e-03	-9.620311142539510457e-04
-3.030999999999999840e-03	-9.583958445071470624e-04
-3.029999999999999707e-03	-9.536148650769318358e-04
-3.029000000000000008e-03	-9.476780056227540822e-04
-3.027999999999999876e-03	-9.405773116122981975e-04
-3.026999999999999743e-03	-9.323071005733212131e-04
-3.026000000000000044e-03	-9.228640116968331916e-04
-3.024999999999999911e-03	-9.122470483925397946e-04
-3.023999999999999778e-03	-9.004576134238127371e-04
-3.023000000000000079e-03	-8.874995362780608394e-04
-3.021999999999999947e-03	-8.733790924594122792e-04
-3.020999999999999814e-03	-8.581050144245981918e-04
-3.019999999999999681e-03	-8.416884939200506340e-04
-3.018999999999999982e-03	-8.241431755182597029e-04
-3.017999999999999849e-03	-8.054851411937149130e-04
-3.016999999999999717e-03	-7.857328858225885986e-04
-3.016000000000000018e-03	-7.649072835358295807e-04
-3.014999999999999885e-03	-7.430315449035979460e-04
-3.013999999999999752e-03	-7.201311649811317772e-04
-3.013000000000000053e-03	-6.962338623020048519e-04
-3.011999999999999920e-03	-6.713695089628458294e-04
-3.010999999999999788e-03	-6.455700520022890181e-04
-3.009999999999999655e-03	-6.188694263352096216e-04
-3.008999999999999956e-03	-5.913034595603753772e-04
-3.007999999999999823e-03	-5.629097690144344891e-04
-3.006999999999999690e-03	-5.337276514963750851e-04
-3.005999999999999991e-03	-5.037979661334729756e-04
-3.004999999999999859e-03	-4.731630109023679531e-04
-3.003999999999999726e-03	-4.418663933580720951e-04
-3.003000000000000027e-03	-4.099528961603337608e-04
-3.001999999999999894e-03	-3.774683380216291859e-04
-3.000999999999999761e-03	-3.444594307345793822e-04
-3.000000000000000062e-03	-3.109736329689616200e-04
-2.998999999999999930e-03	-2.770590015595490035e-04
-2.997999999999999797e-03	-2.427640410353325165e-04
-2.996999999999999664e-03	-2.081375521673017393e-04
-2.995999999999999965e-03	-1.732284803340841282e-04
-2.994999999999999832e-03	-1.380857645195878586e-04
-2.993999999999999700e-03	-1.027581877616264992e-04
-2.993000000000000001e-03	-6.729422986420394788e-05
-2.991999999999999868e-03	-3.174192316944277948e-05
-2.990999999999999735e-03	3.851287840636987217e-06
-2.990000000000000036e-03	3.943868237619825514e-05
-2.988999999999999903e-03	7.497439391057720225e-05
-2.987999999999999771e-03	1.104135348430499905e-04
-2.987000000000000072e-03	1.457123146592153944e-04
-2.985999999999999939e-03	1.808281510514387290e-04
-2.984999999999999806e-03	2.157197735204609669e-04
-2.983999999999999674e-03	2.503473190386281918e-04
-2.982999999999999974e-03	2.846724194146892052e-04
-2.981999999999999842e-03	3.186582800599575219e-04
-2.980999999999999709e-03	3.522697499163633260e-04
-2.980000000000000010e-03	3.854733823687121600e-04
-2.978999999999999877e-03	4.182374870260079699e-04
-2.977999999999999745e-03	4.505321723190729264e-04
-2.977000000000000045e-03	4.823293789226397216e-04
-2.975999999999999913e-03	5.136029040680982092e-04
-2.974999999999999780e-03	5.443284168665880798e-04
-2.974000000000000081e-03	5.744834648098220151e-04
-2.972999999999999948e-03	6.040474716573477525e-04
-2.971999999999999816e-03	6.330017269541794766e-04
-2.970999999999999683e-03	6.613293674524029202e-04
-2.969999999999999984e-03	6.890153507350001410e-04
-2.968999999999999851e-03	7.160464213604577233e-04
-2.967999999999999718e-03	7.424110698639014520e-04
-2.967000000000000019e-03	7.680994849661091067e-04
-2.965999999999999887e-03	7.931034993572809748e-04
-2.964999999999999754e-03	8.174165294390873604e-04
-2.964000000000000055e-03	8.410335094269868507e-04
-2.962999999999999922e-03	8.639508202351812560e-04
-2.961999999999999789e-03	8.861662135883658243e-04
-2.960999999999999657e-03	9.076787318271222101e-04
-2.959999999999999958e-03	9.284886238970023031e-04
-2.958999999999999825e-03	9.485972580347502760e-04
-2.957999999999999692e-03	9.680070316881418061e-04
-2.956999999999999993e-03	9.867212792278522940e-04
-2.955999999999999860e-03	1.004744178029711756e-03
-2.954999999999999728e-03	1.022080653522750102e-03
-2.954000000000000029e-03	1.038736283811633005e-03
-2.952999999999999896e-03	1.054717204490689510e-03
-2.951999999999999763e-03	1.070030014270279863e-03
-2.951000000000000064e-03	1.084681682034611613e-03
-2.949999999999999931e-03	1.098679455943171214e-03
-2.948999999999999799e-03	1.112030775175582541e-03
-2.947999999999999666e-03	1.124743184901634682e-03
-2.946999999999999967e-03	1.136824255033942787e-03
-2.945999999999999834e-03	1.148281503289794950e-03
-2.944999999999999701e-03	1.159122323050675897e-03
-2.944000000000000002e-03	1.169353916462755223e-03
-2.942999999999999870e-03	1.178983233169817206e-03
-2.941999999999999737e-03	1.188016915012848982e-03
-2.941000000000000038e-03	1.196461246968768578e-03
-2.939999999999999905e-03	1.204322114535372580e-03
-2.938999999999999772e-03	1.211604967701645618e-03
-2.938000000000000073e-03	1.218314791573908923e-03
-2.936999999999999941e-03	1.224456083661198480e-03
-2.935999999999999808e-03	1.230032837759500054e-03
-2.934999999999999675e-03	1.235048534314818177e-03
-2.933999999999999976e-03	1.239506137089803946e-03
-2.932999999999999843e-03	1.243408095908260166e-03
-2.931999999999999711e-03	1.246756355206864696e-03
-2.931000000000000012e-03	1.249552368084503109e-03
-2.929999999999999879e-03	1.251797115506759995e-03
-2.928999999999999746e-03	1.253491130295948533e-03
-2.928000000000000047e-03	1.254634525514342026e-03
-2.926999999999999914e-03	1.255227026828906536e-03
-2.925999999999999782e-03	1.255268008429856127e-03
-2.925000000000000083e-03	1.254756532064570888e-03
-2.923999999999999950e-03	1.253691388745042153e-03
-2.922999999999999817e-03	1.252071142692014888e-03
-2.921999999999999684e-03	1.249894177091572835e-03
-2.920999999999999985e-03	1.247158741258735113e-03
-2.919999999999999853e-03	1.243862998826873517e-03
-2.918999999999999720e-03	1.240005076610650953e-03
-2.918000000000000021e-03	1.235583113822933451e-03
-2.916999999999999888e-03	1.230595311361369106e-03
-2.915999999999999755e-03	1.225039980916687752e-03
-2.915000000000000056e-03	1.218915593690672247e-03
-2.913999999999999924e-03	1.212220828545505173e-03
-2.912999999999999791e-03	1.204954619436564376e-03
-2.911999999999999658e-03	1.197116202006813426e-03
-2.910999999999999959e-03	1.188705159242450359e-03
-2.909999999999999826e-03	1.179721466106282155e-03
-2.908999999999999694e-03	1.170165533077516511e-03
-2.907999999999999995e-03	1.160038248534393107e-03
-2.906999999999999862e-03	1.149341019919533375e-03
-2.905999999999999729e-03	1.138075813627211072e-03
-2.905000000000000030e-03	1.126245193547036148e-03
-2.903999999999999897e-03	1.113852358189932603e-03
-2.902999999999999765e-03	1.100901176309915502e-03
-2.902000000000000066e-03	1.087396220919206345e-03
-2.900999999999999933e-03	1.073342801574867595e-03
-2.899999999999999800e-03	1.058746994792615637e-03
-2.898999999999999667e-03	1.043615672418405586e-03
-2.897999999999999968e-03	1.027956527761991019e-03
-2.896999999999999836e-03	1.011778099270543027e-03
-2.895999999999999703e-03	9.950897914963890457e-04
-2.895000000000000004e-03	9.779018930928713455e-04
-2.893999999999999871e-03	9.602255915581925025e-04
-2.892999999999999738e-03	9.420729844404841704e-04
-2.892000000000000039e-03	9.234570867193629511e-04
-2.890999999999999907e-03	9.043918340903913137e-04
-2.889999999999999774e-03	8.848920818991785984e-04
-2.889000000000000075e-03	8.649735995006734967e-04
-2.887999999999999942e-03	8.446530598550925674e-04
-2.886999999999999809e-03	8.239480242129884049e-04
-2.885999999999999677e-03	8.028769217865570256e-04
-2.884999999999999978e-03	7.814590243512192563e-04
-2.883999999999999845e-03	7.597144157700702659e-04
-2.882999999999999712e-03	7.376639564834902314e-04
-2.882000000000000013e-03	7.153292430568644654e-04
-2.880999999999999880e-03	6.927325629309317350e-04
-2.879999999999999748e-03	6.698968445717404631e-04
-2.879000000000000049e-03	6.468456032705314617e-04
-2.877999999999999916e-03	6.236028828979244855e-04
-2.876999999999999783e-03	6.001931939709754084e-04
-2.876000000000000084e-03	5.766414484443401715e-04
-2.874999999999999951e-03	5.529728916847509836e-04
-2.873999999999999819e-03	5.292130321275894918e-04
-2.872999999999999686e-03	5.053875691427600928e-04
-2.871999999999999987e-03	4.815223196533764292e-04
-2.870999999999999854e-03	4.576431440549685111e-04
-2.869999999999999721e-03	4.337758719754664007e-04
-2.869000000000000022e-03	4.099462283980601844e-04
-2.867999999999999890e-03	3.861797606420549339e-04
-2.866999999999999757e-03	3.625017666634673479e-04
-2.866000000000000058e-03	3.389372250998429919e-04
-2.864999999999999925e-03	3.155107274448614753e-04
-2.863999999999999792e-03	2.922464126996281815e-04
-2.862999999999999660e-03	2.691679048104003843e-04
-2.861999999999999961e-03	2.462982531673929120e-04
-2.860999999999999828e-03	2.236598764063147564e-04
-2.859999999999999695e-03	2.012745097232394582e-04
-2.858999999999999996e-03	1.791631558838908435e-04
-2.857999999999999863e-03	1.573460400796289544e-04
-2.856999999999999731e-03	1.358425687534073041e-04
